,Cosine Similarity,File Name
14266,0.7403952181339264,Geolife_trajectory2861.png
14267,0.7403965592384338,Geolife_trajectory17222.png
14268,0.7404122352600098,Geolife_trajectory6929.png
14269,0.7404137849807739,Geolife_trajectory10052.png
14270,0.7404172420501709,Geolife_trajectory279.png
14271,0.7404196858406067,Geolife_trajectory11776.png
14272,0.7404202818870544,Geolife_trajectory11114.png
14273,0.7404202818870544,Geolife_trajectory18207.png
14274,0.7404263615608215,Geolife_trajectory8279.png
14275,0.7404265403747559,Geolife_trajectory7157.png
14276,0.740438312292099,Geolife_trajectory4340.png
14277,0.740444004535675,Geolife_trajectory10996.png
14278,0.7404512166976929,Geolife_trajectory2998.png
14279,0.7404554188251495,Geolife_trajectory1222.png
14280,0.7404564321041107,Geolife_trajectory9968.png
14281,0.7404615581035614,Geolife_trajectory18552.png
14282,0.7404620945453644,Geolife_trajectory4243.png
14283,0.7404758036136627,Geolife_trajectory3500.png
14284,0.7404884696006775,Geolife_trajectory12603.png
14285,0.7404909729957581,Geolife_trajectory7599.png
14286,0.7404912412166595,Geolife_trajectory10072.png
14287,0.7404912412166595,Geolife_trajectory11048.png
14288,0.7405209541320801,Geolife_trajectory2615.png
14289,0.740532636642456,Geolife_trajectory5746.png
14290,0.7405445277690887,Geolife_trajectory11942.png
14291,0.7405711114406586,Geolife_trajectory14775.png
14292,0.7405751943588257,Geolife_trajectory3122.png
14293,0.7405838966369629,Geolife_trajectory2265.png
14294,0.7405872941017151,Geolife_trajectory7388.png
14295,0.7405876219272614,Geolife_trajectory4390.png
14296,0.7405999004840851,Geolife_trajectory3345.png
14297,0.7406052947044373,Geolife_trajectory2720.png
14298,0.7406271994113922,Geolife_trajectory8791.png
14299,0.7406279146671295,Geolife_trajectory12445.png
14300,0.7406299412250519,Geolife_trajectory14295.png
14301,0.7406341433525085,Geolife_trajectory8478.png
14302,0.7406548261642456,Geolife_trajectory4350.png
14303,0.7406621277332306,Geolife_trajectory1415.png
14304,0.7406730353832245,Geolife_trajectory10987.png
14305,0.7406793236732483,Geolife_trajectory14422.png
14306,0.7406801879405975,Geolife_trajectory7483.png
14307,0.7406820058822632,Geolife_trajectory10693.png
14308,0.7406956255435944,Geolife_trajectory16659.png
14309,0.7406982481479645,Geolife_trajectory14165.png
14310,0.740705281496048,Geolife_trajectory10202.png
14311,0.7407156825065613,Geolife_trajectory8205.png
14312,0.7407185733318329,Geolife_trajectory1719.png
14313,0.7407325804233551,Geolife_trajectory3589.png
14314,0.7407384514808655,Geolife_trajectory11560.png
14315,0.740740954875946,Geolife_trajectory5009.png
14316,0.7407453656196594,Geolife_trajectory15811.png
14317,0.7407513856887817,Geolife_trajectory4802.png
14318,0.7407548725605011,Geolife_trajectory3692.png
14319,0.7407624125480652,Geolife_trajectory18417.png
14320,0.7407675981521606,Geolife_trajectory5885.png
14321,0.7407847046852112,Geolife_trajectory6613.png
14322,0.7407964169979095,Geolife_trajectory11509.png
14323,0.7407997250556946,Geolife_trajectory7977.png
14324,0.74080029129982,Geolife_trajectory5376.png
14325,0.7408010959625244,Geolife_trajectory7516.png
14326,0.7408052086830139,Geolife_trajectory5328.png
14327,0.7408082783222198,Geolife_trajectory2557.png
14328,0.7408084571361542,Geolife_trajectory8023.png
14329,0.740812212228775,Geolife_trajectory11278.png
14330,0.7408178746700287,Geolife_trajectory18375.png
14331,0.7408179044723511,Geolife_trajectory4110.png
14332,0.7408227324485779,Geolife_trajectory2173.png
14333,0.7408235967159271,Geolife_trajectory1685.png
14334,0.7408308982849121,Geolife_trajectory11495.png
14335,0.7408343255519867,Geolife_trajectory15136.png
14336,0.7408354580402374,Geolife_trajectory5446.png
14337,0.7408358454704285,Geolife_trajectory1689.png
14338,0.7408396899700165,Geolife_trajectory13301.png
14339,0.7408409714698792,Geolife_trajectory8620.png
14340,0.7408421039581299,Geolife_trajectory16315.png
14341,0.7408421039581299,Geolife_trajectory17457.png
14342,0.7408458888530731,Geolife_trajectory11838.png
14343,0.740854799747467,Geolife_trajectory8354.png
14344,0.7408719062805176,Geolife_trajectory5911.png
14345,0.740872710943222,Geolife_trajectory18458.png
14346,0.7408740520477295,Geolife_trajectory9296.png
14347,0.7408743798732758,Geolife_trajectory4363.png
14348,0.7408757209777832,Geolife_trajectory8357.png
14349,0.7408776879310608,Geolife_trajectory17913.png
14350,0.7408809661865234,Geolife_trajectory5151.png
14351,0.7408873438835144,Geolife_trajectory4675.png
14352,0.740890771150589,Geolife_trajectory17054.png
14353,0.7408908903598785,Geolife_trajectory13563.png
14354,0.7408950924873352,Geolife_trajectory2490.png
14355,0.7409059405326843,Geolife_trajectory9871.png
14356,0.7409142851829529,Geolife_trajectory4355.png
14357,0.7409278750419617,Geolife_trajectory12195.png
14358,0.7409338355064392,Geolife_trajectory11124.png
14359,0.7409338355064392,Geolife_trajectory18217.png
14360,0.7409569919109344,Geolife_trajectory4111.png
14361,0.7409607172012329,Geolife_trajectory7853.png
14362,0.7409743964672089,Geolife_trajectory11300.png
14363,0.7409837543964386,Geolife_trajectory13382.png
14364,0.740984171628952,Geolife_trajectory2207.png
14365,0.7409866154193878,Geolife_trajectory13708.png
14366,0.740994393825531,Geolife_trajectory15748.png
14367,0.741001158952713,Geolife_trajectory17289.png
14368,0.7410100400447845,Geolife_trajectory4761.png
14369,0.7410111129283905,Geolife_trajectory7492.png
14370,0.7410117387771606,Geolife_trajectory18271.png
14371,0.741014838218689,Geolife_trajectory10694.png
14372,0.7410315573215485,Geolife_trajectory15426.png
14373,0.7410315573215485,Geolife_trajectory17291.png
14374,0.7410344481468201,Geolife_trajectory9937.png
14375,0.7410472333431244,Geolife_trajectory7368.png
14376,0.7410589158535004,Geolife_trajectory12171.png
14377,0.7410620152950287,Geolife_trajectory7571.png
14378,0.741066187620163,Geolife_trajectory16823.png
14379,0.7410666942596436,Geolife_trajectory448.png
14380,0.7410679459571838,Geolife_trajectory3767.png
14381,0.741068571805954,Geolife_trajectory8513.png
14382,0.741089254617691,Geolife_trajectory10965.png
14383,0.7410927712917328,Geolife_trajectory7752.png
14384,0.7410936653614044,Geolife_trajectory16684.png
14385,0.7410978972911835,Geolife_trajectory5776.png
14386,0.741104245185852,Geolife_trajectory8072.png
14387,0.7411056160926819,Geolife_trajectory4505.png
14388,0.7411064207553864,Geolife_trajectory1667.png
14389,0.7411194443702698,Geolife_trajectory9934.png
14390,0.7411230504512787,Geolife_trajectory1043.png
14391,0.7411268651485443,Geolife_trajectory4047.png
14392,0.7411319017410278,Geolife_trajectory15220.png
14393,0.741143137216568,Geolife_trajectory6565.png
14394,0.7411458492279053,Geolife_trajectory3524.png
14395,0.741175502538681,Geolife_trajectory379.png
14396,0.7411894798278809,Geolife_trajectory7741.png
14397,0.741198867559433,Geolife_trajectory13885.png
14398,0.7412223815917969,Geolife_trajectory4145.png
14399,0.7412256896495819,Geolife_trajectory5284.png
14400,0.7412286400794983,Geolife_trajectory8854.png
14401,0.7412382960319519,Geolife_trajectory3262.png
14402,0.7412433922290802,Geolife_trajectory18056.png
14403,0.7412435710430145,Geolife_trajectory5094.png
14404,0.7412451803684235,Geolife_trajectory15302.png
14405,0.7412464618682861,Geolife_trajectory14549.png
14406,0.7412648499011993,Geolife_trajectory11061.png
14407,0.7412713766098022,Geolife_trajectory16703.png
14408,0.7412762641906738,Geolife_trajectory6230.png
14409,0.7412789165973663,Geolife_trajectory4775.png
14410,0.7412802278995514,Geolife_trajectory2880.png
14411,0.7412874102592468,Geolife_trajectory18027.png
14412,0.741295576095581,Geolife_trajectory12231.png
14413,0.7412989437580109,Geolife_trajectory4451.png
14414,0.7413041591644287,Geolife_trajectory3005.png
14415,0.7413081228733063,Geolife_trajectory14685.png
14416,0.7413186430931091,Geolife_trajectory2334.png
14417,0.7413360178470612,Geolife_trajectory18094.png
14418,0.7413586378097534,Geolife_trajectory10017.png
14419,0.7413689196109772,Geolife_trajectory6751.png
14420,0.7413794994354248,Geolife_trajectory10440.png
14421,0.741394430398941,Geolife_trajectory13286.png
14422,0.7414001226425171,Geolife_trajectory17575.png
14423,0.7414023578166962,Geolife_trajectory8145.png
14424,0.7414036691188812,Geolife_trajectory18356.png
14425,0.7414068281650543,Geolife_trajectory59.png
14426,0.7414068281650543,Geolife_trajectory627.png
14427,0.7414243221282959,Geolife_trajectory8268.png
14428,0.7414252161979675,Geolife_trajectory8333.png
14429,0.7414273619651794,Geolife_trajectory6074.png
14430,0.7414314150810242,Geolife_trajectory6199.png
14431,0.7414351105690002,Geolife_trajectory3217.png
14432,0.74143847823143,Geolife_trajectory16788.png
14433,0.74143847823143,Geolife_trajectory17633.png
14434,0.7414412498474121,Geolife_trajectory16903.png
14435,0.741445392370224,Geolife_trajectory2321.png
14436,0.7414484918117523,Geolife_trajectory425.png
14437,0.7414498627185822,Geolife_trajectory10566.png
14438,0.741452157497406,Geolife_trajectory7167.png
14439,0.7414712309837341,Geolife_trajectory4362.png
14440,0.7414746284484863,Geolife_trajectory14560.png
14441,0.7414768934249878,Geolife_trajectory6028.png
14442,0.7414782047271729,Geolife_trajectory7885.png
14443,0.7414837777614594,Geolife_trajectory11402.png
14444,0.7414837777614594,Geolife_trajectory14974.png
14445,0.7414921820163727,Geolife_trajectory18036.png
14446,0.7414922714233398,Geolife_trajectory8378.png
14447,0.7414970099925995,Geolife_trajectory11689.png
14448,0.7415043115615845,Geolife_trajectory4372.png
14449,0.7415210008621216,Geolife_trajectory3962.png
14450,0.7415227890014648,Geolife_trajectory11062.png
14451,0.7415266931056976,Geolife_trajectory9049.png
14452,0.741550475358963,Geolife_trajectory5894.png
14453,0.7415518760681152,Geolife_trajectory18425.png
14454,0.7415622174739838,Geolife_trajectory4904.png
14455,0.7415631115436554,Geolife_trajectory5514.png
14456,0.7415773272514343,Geolife_trajectory1436.png
14457,0.7415860593318939,Geolife_trajectory9881.png
14458,0.7415909171104431,Geolife_trajectory2662.png
14459,0.7415958046913147,Geolife_trajectory8449.png
14460,0.7416100800037384,Geolife_trajectory7026.png
14461,0.7416439950466156,Geolife_trajectory15585.png
14462,0.7416540682315826,Geolife_trajectory6874.png
14463,0.7416574954986572,Geolife_trajectory12727.png
14464,0.74165940284729,Geolife_trajectory18607.png
14465,0.7416821122169495,Geolife_trajectory2055.png
14466,0.741684079170227,Geolife_trajectory3496.png
14467,0.741700142621994,Geolife_trajectory4992.png
14468,0.7417091727256775,Geolife_trajectory17544.png
14469,0.7417093515396118,Geolife_trajectory8931.png
14470,0.74172243475914,Geolife_trajectory16442.png
14471,0.7417228817939758,Geolife_trajectory3218.png
14472,0.7417252361774445,Geolife_trajectory12353.png
14473,0.7417333722114563,Geolife_trajectory10119.png
14474,0.7417381107807159,Geolife_trajectory7949.png
14475,0.7417424023151398,Geolife_trajectory16792.png
14476,0.7417492270469666,Geolife_trajectory12841.png
14477,0.7417502105236053,Geolife_trajectory314.png
14478,0.741759866476059,Geolife_trajectory12495.png
14479,0.7417599558830261,Geolife_trajectory18398.png
14480,0.7417714297771454,Geolife_trajectory9835.png
14481,0.7417731583118439,Geolife_trajectory3007.png
14482,0.7417835891246796,Geolife_trajectory7422.png
14483,0.741790771484375,Geolife_trajectory11884.png
14484,0.7417947351932526,Geolife_trajectory16010.png
14485,0.7417984008789062,Geolife_trajectory8943.png
14486,0.7417996525764465,Geolife_trajectory17043.png
14487,0.7418184578418732,Geolife_trajectory4629.png
14488,0.7418248355388641,Geolife_trajectory11438.png
14489,0.741830974817276,Geolife_trajectory4159.png
14490,0.7418556213378906,Geolife_trajectory13340.png
14491,0.7418586611747742,Geolife_trajectory9333.png
14492,0.7418638467788696,Geolife_trajectory2875.png
14493,0.7418900728225708,Geolife_trajectory12546.png
14494,0.7419085204601288,Geolife_trajectory5555.png
14495,0.741919755935669,Geolife_trajectory16234.png
14496,0.7419328987598419,Geolife_trajectory18595.png
14497,0.7419406473636627,Geolife_trajectory378.png
14498,0.7419419884681702,Geolife_trajectory13855.png
14499,0.7419535517692566,Geolife_trajectory16669.png
14500,0.741953581571579,Geolife_trajectory3626.png
14501,0.7419566512107849,Geolife_trajectory380.png
14502,0.7419584691524506,Geolife_trajectory8901.png
14503,0.741978257894516,Geolife_trajectory7520.png
14504,0.7419956028461456,Geolife_trajectory13174.png
14505,0.741997241973877,Geolife_trajectory1773.png
14506,0.7420023381710052,Geolife_trajectory3180.png
14507,0.7420078814029694,Geolife_trajectory6284.png
14508,0.7420110702514648,Geolife_trajectory12619.png
14509,0.742012232542038,Geolife_trajectory5165.png
14510,0.7420126795768738,Geolife_trajectory14601.png
14511,0.7420145869255066,Geolife_trajectory15696.png
14512,0.7420147061347961,Geolife_trajectory13365.png
14513,0.7420154213905334,Geolife_trajectory2083.png
14514,0.7420197129249573,Geolife_trajectory14522.png
14515,0.7420229315757751,Geolife_trajectory15280.png
14516,0.7420243918895721,Geolife_trajectory8923.png
14517,0.7420451641082764,Geolife_trajectory5314.png
14518,0.7420458197593689,Geolife_trajectory6714.png
14519,0.7420597076416016,Geolife_trajectory10101.png
14520,0.7420825958251953,Geolife_trajectory8002.png
14521,0.7420831024646759,Geolife_trajectory6317.png
14522,0.7420855164527893,Geolife_trajectory1437.png
14523,0.7420887649059296,Geolife_trajectory5024.png
14524,0.7420894205570221,Geolife_trajectory4689.png
14525,0.7420941293239594,Geolife_trajectory4909.png
14526,0.7421021163463593,Geolife_trajectory14857.png
14527,0.742102861404419,Geolife_trajectory13342.png
14528,0.7421090304851532,Geolife_trajectory15392.png
14529,0.742111086845398,Geolife_trajectory13489.png
14530,0.7421117722988129,Geolife_trajectory4659.png
14531,0.7421228885650635,Geolife_trajectory14382.png
14532,0.7421319484710693,Geolife_trajectory4366.png
14533,0.7421342134475708,Geolife_trajectory4867.png
14534,0.7421363890171051,Geolife_trajectory12059.png
14535,0.7421428263187408,Geolife_trajectory16725.png
14536,0.7421494126319885,Geolife_trajectory15342.png
14537,0.7421585917472839,Geolife_trajectory12523.png
14538,0.7421684265136719,Geolife_trajectory5755.png
14539,0.742174506187439,Geolife_trajectory6780.png
14540,0.7421894073486328,Geolife_trajectory16742.png
14541,0.7421894073486328,Geolife_trajectory17591.png
14542,0.7421956360340118,Geolife_trajectory5543.png
14543,0.7422025501728058,Geolife_trajectory12557.png
14544,0.742207795381546,Geolife_trajectory14250.png
14545,0.7422197759151459,Geolife_trajectory15029.png
14546,0.7422286868095398,Geolife_trajectory11679.png
14547,0.742229163646698,Geolife_trajectory13971.png
14548,0.7422301769256592,Geolife_trajectory8131.png
14549,0.7422309815883636,Geolife_trajectory1838.png
14550,0.7422598898410797,Geolife_trajectory8856.png
14551,0.7422599792480469,Geolife_trajectory8911.png
14552,0.7422688007354736,Geolife_trajectory16573.png
14553,0.7422833740711212,Geolife_trajectory2504.png
14554,0.7422922253608704,Geolife_trajectory11745.png
14555,0.7422961890697479,Geolife_trajectory16682.png
14556,0.7423329651355743,Geolife_trajectory9060.png
14557,0.7423354983329773,Geolife_trajectory2292.png
14558,0.742336243391037,Geolife_trajectory10361.png
14559,0.7423456311225891,Geolife_trajectory4647.png
14560,0.7423476278781891,Geolife_trajectory6325.png
14561,0.7423476278781891,Geolife_trajectory6326.png
14562,0.7423489093780518,Geolife_trajectory5288.png
14563,0.7423856556415558,Geolife_trajectory3862.png
14564,0.7423869073390961,Geolife_trajectory7419.png
14565,0.7423987686634064,Geolife_trajectory17223.png
14566,0.742399662733078,Geolife_trajectory10620.png
14567,0.7424044013023376,Geolife_trajectory15917.png
14568,0.742407500743866,Geolife_trajectory8253.png
14569,0.7424101233482361,Geolife_trajectory2663.png
14570,0.7424213886260986,Geolife_trajectory2636.png
14571,0.742424726486206,Geolife_trajectory4452.png
14572,0.7424395680427551,Geolife_trajectory10081.png
14573,0.7424434125423431,Geolife_trajectory16095.png
14574,0.7424441576004028,Geolife_trajectory522.png
14575,0.7424446940422058,Geolife_trajectory11506.png
14576,0.7424644827842712,Geolife_trajectory10000.png
14577,0.7424700558185577,Geolife_trajectory10455.png
14578,0.7424768507480621,Geolife_trajectory7206.png
14579,0.7424819767475128,Geolife_trajectory16660.png
14580,0.742499589920044,Geolife_trajectory9861.png
14581,0.7425014972686768,Geolife_trajectory7800.png
14582,0.7425062358379364,Geolife_trajectory2863.png
14583,0.7425063252449036,Geolife_trajectory7881.png
14584,0.742508202791214,Geolife_trajectory16355.png
14585,0.74251389503479,Geolife_trajectory3580.png
14586,0.7425343692302704,Geolife_trajectory2996.png
14587,0.7425348162651062,Geolife_trajectory1885.png
