,Cosine Similarity,File Name
10683,0.7262972593307495,Geolife_trajectory13208.png
10684,0.72630974650383,Geolife_trajectory5492.png
10685,0.7263125479221344,Geolife_trajectory10117.png
10686,0.7263137400150299,Geolife_trajectory7108.png
10687,0.7263199687004089,Geolife_trajectory11617.png
10688,0.7263209521770477,Geolife_trajectory13066.png
10689,0.7263270914554596,Geolife_trajectory14198.png
10690,0.7263270914554596,Geolife_trajectory9449.png
10691,0.7263305485248566,Geolife_trajectory17833.png
10692,0.7263370156288147,Geolife_trajectory10233.png
10693,0.726337194442749,Geolife_trajectory4486.png
10694,0.72634157538414,Geolife_trajectory5872.png
10695,0.7263490259647369,Geolife_trajectory16209.png
10696,0.7263562977313995,Geolife_trajectory5170.png
10697,0.7263680696487427,Geolife_trajectory5989.png
10698,0.7263742983341217,Geolife_trajectory1400.png
10699,0.7263796925544739,Geolife_trajectory18406.png
10700,0.7263845205307007,Geolife_trajectory17939.png
10701,0.7263903319835663,Geolife_trajectory13702.png
10702,0.7263944447040558,Geolife_trajectory10023.png
10703,0.7263973355293274,Geolife_trajectory14504.png
10704,0.7263984382152557,Geolife_trajectory8828.png
10705,0.7264001071453094,Geolife_trajectory1112.png
10706,0.7264007329940796,Geolife_trajectory11121.png
10707,0.7264007329940796,Geolife_trajectory18214.png
10708,0.7264024615287781,Geolife_trajectory3029.png
10709,0.7264293730258942,Geolife_trajectory13993.png
10710,0.7264319062232971,Geolife_trajectory2694.png
10711,0.726435124874115,Geolife_trajectory2061.png
10712,0.7264449298381805,Geolife_trajectory3329.png
10713,0.7264458239078522,Geolife_trajectory11135.png
10714,0.7264609634876251,Geolife_trajectory585.png
10715,0.7264637649059296,Geolife_trajectory14426.png
10716,0.7264645099639893,Geolife_trajectory7477.png
10717,0.7264675498008728,Geolife_trajectory9510.png
10718,0.7264693975448608,Geolife_trajectory9073.png
10719,0.7264736592769623,Geolife_trajectory9731.png
10720,0.7264882922172546,Geolife_trajectory2505.png
10721,0.7264930903911591,Geolife_trajectory10658.png
10722,0.7264999747276306,Geolife_trajectory5650.png
10723,0.7265019416809082,Geolife_trajectory8699.png
10724,0.7265090942382812,Geolife_trajectory2635.png
10725,0.7265103757381439,Geolife_trajectory10338.png
10726,0.7265181839466095,Geolife_trajectory4974.png
10727,0.7265267074108124,Geolife_trajectory11390.png
10728,0.7265287041664124,Geolife_trajectory5785.png
10729,0.7265335619449615,Geolife_trajectory13796.png
10730,0.7265392243862152,Geolife_trajectory12187.png
10731,0.7265408933162689,Geolife_trajectory9507.png
10732,0.7265585660934448,Geolife_trajectory13333.png
10733,0.7265619337558746,Geolife_trajectory852.png
10734,0.726572185754776,Geolife_trajectory3098.png
10735,0.7265781462192535,Geolife_trajectory15285.png
10736,0.7265884876251221,Geolife_trajectory4306.png
10737,0.7265970408916473,Geolife_trajectory13101.png
10738,0.7266027927398682,Geolife_trajectory18389.png
10739,0.726604163646698,Geolife_trajectory4656.png
10740,0.7266082167625427,Geolife_trajectory3710.png
10741,0.7266093790531158,Geolife_trajectory2515.png
10742,0.7266145348548889,Geolife_trajectory12297.png
10743,0.7266146242618561,Geolife_trajectory3164.png
10744,0.7266170084476471,Geolife_trajectory10058.png
10745,0.7266322374343872,Geolife_trajectory4992.png
10746,0.7266332507133484,Geolife_trajectory17646.png
10747,0.7266349792480469,Geolife_trajectory18084.png
10748,0.7266365885734558,Geolife_trajectory2927.png
10749,0.7266398370265961,Geolife_trajectory6314.png
10750,0.7266398370265961,Geolife_trajectory6315.png
10751,0.7266464829444885,Geolife_trajectory6675.png
10752,0.7266487777233124,Geolife_trajectory17107.png
10753,0.7266497910022736,Geolife_trajectory6813.png
10754,0.7266504764556885,Geolife_trajectory11974.png
10755,0.7266712784767151,Geolife_trajectory16790.png
10756,0.7266712784767151,Geolife_trajectory17635.png
10757,0.7266737222671509,Geolife_trajectory10382.png
10758,0.7266817092895508,Geolife_trajectory1989.png
10759,0.7266942262649536,Geolife_trajectory14093.png
10760,0.72669717669487,Geolife_trajectory6732.png
10761,0.7266983985900879,Geolife_trajectory14518.png
10762,0.7267107367515564,Geolife_trajectory6719.png
10763,0.726713240146637,Geolife_trajectory15437.png
10764,0.726713240146637,Geolife_trajectory17302.png
10765,0.7267225980758667,Geolife_trajectory12655.png
10766,0.7267230451107025,Geolife_trajectory11563.png
10767,0.7267365455627441,Geolife_trajectory16366.png
10768,0.7267380952835083,Geolife_trajectory9561.png
10769,0.7267429530620575,Geolife_trajectory14786.png
10770,0.7267430424690247,Geolife_trajectory10325.png
10771,0.7267520725727081,Geolife_trajectory7226.png
10772,0.7267559766769409,Geolife_trajectory3870.png
10773,0.7267575263977051,Geolife_trajectory12828.png
10774,0.7267638146877289,Geolife_trajectory14796.png
10775,0.7267679572105408,Geolife_trajectory6331.png
10776,0.7267679572105408,Geolife_trajectory6332.png
10777,0.7267710268497467,Geolife_trajectory9583.png
10778,0.7267769873142242,Geolife_trajectory11997.png
10779,0.726788341999054,Geolife_trajectory5625.png
10780,0.7267948985099792,Geolife_trajectory5846.png
10781,0.7267963290214539,Geolife_trajectory17730.png
10782,0.7267997860908508,Geolife_trajectory9888.png
10783,0.7268016338348389,Geolife_trajectory15243.png
10784,0.7268082499504089,Geolife_trajectory14036.png
10785,0.7268132865428925,Geolife_trajectory16648.png
10786,0.7268156111240387,Geolife_trajectory10523.png
10787,0.7268156111240387,Geolife_trajectory17241.png
10788,0.7268233001232147,Geolife_trajectory6463.png
10789,0.7268442809581757,Geolife_trajectory9108.png
10790,0.7268597185611725,Geolife_trajectory2646.png
10791,0.7268637418746948,Geolife_trajectory3477.png
10792,0.7268896102905273,Geolife_trajectory3980.png
10793,0.7268924713134766,Geolife_trajectory3219.png
10794,0.7268967926502228,Geolife_trajectory12062.png
10795,0.7268970012664795,Geolife_trajectory1372.png
10796,0.7268972396850586,Geolife_trajectory17645.png
10797,0.7268981337547302,Geolife_trajectory15734.png
10798,0.7269056439399719,Geolife_trajectory6645.png
10799,0.7269067168235779,Geolife_trajectory18358.png
10800,0.7269217073917389,Geolife_trajectory17977.png
10801,0.7269239127635956,Geolife_trajectory785.png
10802,0.7269239723682404,Geolife_trajectory13150.png
10803,0.7269361019134521,Geolife_trajectory3001.png
10804,0.7269459366798401,Geolife_trajectory5515.png
10805,0.7269462645053864,Geolife_trajectory12242.png
10806,0.7269629240036011,Geolife_trajectory18652.png
10807,0.7269730567932129,Geolife_trajectory9077.png
10808,0.7269745469093323,Geolife_trajectory13067.png
10809,0.7269748747348785,Geolife_trajectory18479.png
10810,0.7269806563854218,Geolife_trajectory13096.png
10811,0.7269853353500366,Geolife_trajectory13738.png
10812,0.727005124092102,Geolife_trajectory4760.png
10813,0.7270055413246155,Geolife_trajectory880.png
10814,0.7270117700099945,Geolife_trajectory7632.png
10815,0.7270386815071106,Geolife_trajectory11650.png
10816,0.7270417511463165,Geolife_trajectory11416.png
10817,0.7270417511463165,Geolife_trajectory14988.png
10818,0.7270432710647583,Geolife_trajectory4185.png
10819,0.7270544767379761,Geolife_trajectory4929.png
10820,0.7270583212375641,Geolife_trajectory10679.png
10821,0.7270649373531342,Geolife_trajectory7505.png
10822,0.7270844578742981,Geolife_trajectory17063.png
10823,0.7270916700363159,Geolife_trajectory15446.png
10824,0.7270916700363159,Geolife_trajectory17311.png
10825,0.7270930409431458,Geolife_trajectory10627.png
10826,0.7270960211753845,Geolife_trajectory4582.png
10827,0.7270998954772949,Geolife_trajectory11476.png
10828,0.7271102666854858,Geolife_trajectory4251.png
10829,0.7271136045455933,Geolife_trajectory8898.png
10830,0.727118968963623,Geolife_trajectory13974.png
10831,0.7271205484867096,Geolife_trajectory8575.png
10832,0.7271237969398499,Geolife_trajectory15829.png
10833,0.7271304130554199,Geolife_trajectory16904.png
10834,0.7271310687065125,Geolife_trajectory2600.png
10835,0.7271353304386139,Geolife_trajectory16665.png
10836,0.7271411716938019,Geolife_trajectory17967.png
10837,0.7271480560302734,Geolife_trajectory3841.png
10838,0.7271482944488525,Geolife_trajectory9154.png
10839,0.7271486818790436,Geolife_trajectory8993.png
10840,0.7271545827388763,Geolife_trajectory12202.png
10841,0.7271580696105957,Geolife_trajectory17746.png
10842,0.7271817922592163,Geolife_trajectory18006.png
10843,0.7271822094917297,Geolife_trajectory8342.png
10844,0.7271828055381775,Geolife_trajectory6402.png
10845,0.7271864116191864,Geolife_trajectory17094.png
10846,0.7271894216537476,Geolife_trajectory5943.png
10847,0.7272028923034668,Geolife_trajectory1387.png
10848,0.7272145450115204,Geolife_trajectory13423.png
10849,0.7272193133831024,Geolife_trajectory8032.png
10850,0.7272193729877472,Geolife_trajectory10205.png
10851,0.7272222340106964,Geolife_trajectory11227.png
10852,0.7272222340106964,Geolife_trajectory18310.png
10853,0.727224588394165,Geolife_trajectory18055.png
10854,0.7272315919399261,Geolife_trajectory2106.png
10855,0.7272323369979858,Geolife_trajectory16879.png
10856,0.7272497117519379,Geolife_trajectory12023.png
10857,0.7272498905658722,Geolife_trajectory13848.png
10858,0.7272502481937408,Geolife_trajectory12131.png
10859,0.727282851934433,Geolife_trajectory6110.png
10860,0.7272937893867493,Geolife_trajectory8870.png
10861,0.7273047268390656,Geolife_trajectory16796.png
10862,0.7273053228855133,Geolife_trajectory16266.png
10863,0.7273054420948029,Geolife_trajectory14624.png
10864,0.7273061871528625,Geolife_trajectory7235.png
10865,0.7273072600364685,Geolife_trajectory16697.png
10866,0.7273158729076385,Geolife_trajectory14417.png
10867,0.7273276448249817,Geolife_trajectory7902.png
10868,0.7273291349411011,Geolife_trajectory9063.png
10869,0.7273304462432861,Geolife_trajectory1057.png
10870,0.7273305952548981,Geolife_trajectory13485.png
10871,0.7273385524749756,Geolife_trajectory8214.png
10872,0.7273415625095367,Geolife_trajectory11864.png
10873,0.7273418009281158,Geolife_trajectory14507.png
10874,0.7273425459861755,Geolife_trajectory5987.png
10875,0.7273493707180023,Geolife_trajectory5707.png
10876,0.7273559868335724,Geolife_trajectory4264.png
10877,0.7273682355880737,Geolife_trajectory10938.png
10878,0.7273682355880737,Geolife_trajectory8555.png
10879,0.727370947599411,Geolife_trajectory15317.png
10880,0.7273737192153931,Geolife_trajectory6623.png
10881,0.7273737192153931,Geolife_trajectory6631.png
10882,0.7273828685283661,Geolife_trajectory18071.png
10883,0.7273936867713928,Geolife_trajectory13051.png
10884,0.7273943722248077,Geolife_trajectory9968.png
10885,0.7274010181427002,Geolife_trajectory5451.png
10886,0.7274076044559479,Geolife_trajectory9530.png
10887,0.7274490296840668,Geolife_trajectory10516.png
10888,0.727451354265213,Geolife_trajectory11359.png
10889,0.727455198764801,Geolife_trajectory10410.png
10890,0.7274633646011353,Geolife_trajectory5277.png
10891,0.7274694740772247,Geolife_trajectory10626.png
10892,0.7274700701236725,Geolife_trajectory15053.png
10893,0.7274700701236725,Geolife_trajectory17251.png
10894,0.7274892032146454,Geolife_trajectory10828.png
10895,0.7274892330169678,Geolife_trajectory9463.png
10896,0.7274967432022095,Geolife_trajectory8190.png
10897,0.7274980843067169,Geolife_trajectory3350.png
10898,0.7275127470493317,Geolife_trajectory4903.png
10899,0.7275151014328003,Geolife_trajectory16271.png
10900,0.7275170981884003,Geolife_trajectory10652.png
10901,0.7275171875953674,Geolife_trajectory13417.png
10902,0.7275259494781494,Geolife_trajectory13756.png
10903,0.7275331616401672,Geolife_trajectory16621.png
10904,0.7275374829769135,Geolife_trajectory15459.png
10905,0.7275374829769135,Geolife_trajectory17324.png
10906,0.7275377810001373,Geolife_trajectory3220.png
10907,0.7275479137897491,Geolife_trajectory12414.png
10908,0.7275481224060059,Geolife_trajectory9196.png
10909,0.7275485992431641,Geolife_trajectory4947.png
10910,0.7275521755218506,Geolife_trajectory8702.png
10911,0.7275538146495819,Geolife_trajectory15046.png
10912,0.7275558412075043,Geolife_trajectory1625.png
10913,0.727571040391922,Geolife_trajectory11616.png
10914,0.727572113275528,Geolife_trajectory1596.png
10915,0.727572113275528,Geolife_trajectory9410.png
10916,0.7275734543800354,Geolife_trajectory7006.png
10917,0.7275747358798981,Geolife_trajectory10252.png
10918,0.7275867462158203,Geolife_trajectory16135.png
10919,0.7275877892971039,Geolife_trajectory6224.png
10920,0.7275927364826202,Geolife_trajectory6887.png
10921,0.727594643831253,Geolife_trajectory389.png
10922,0.7276020646095276,Geolife_trajectory12863.png
10923,0.7276173532009125,Geolife_trajectory9013.png
10924,0.7276234328746796,Geolife_trajectory8236.png
10925,0.7276249527931213,Geolife_trajectory5585.png
10926,0.7276298999786377,Geolife_trajectory9638.png
10927,0.7276349067687988,Geolife_trajectory8376.png
10928,0.7276507019996643,Geolife_trajectory10243.png
10929,0.7276577651500702,Geolife_trajectory10217.png
10930,0.727668046951294,Geolife_trajectory11143.png
10931,0.727668046951294,Geolife_trajectory18232.png
10932,0.7276754677295685,Geolife_trajectory6965.png
10933,0.7276898324489594,Geolife_trajectory147.png
10934,0.7276898324489594,Geolife_trajectory715.png
10935,0.7276965975761414,Geolife_trajectory12697.png
10936,0.7277005910873413,Geolife_trajectory1565.png
10937,0.7277005910873413,Geolife_trajectory9379.png
10938,0.7277049124240875,Geolife_trajectory17714.png
10939,0.7277102768421173,Geolife_trajectory182.png
10940,0.7277156412601471,Geolife_trajectory18577.png
10941,0.7277159988880157,Geolife_trajectory1534.png
10942,0.7277228534221649,Geolife_trajectory7044.png
10943,0.7277399897575378,Geolife_trajectory17799.png
10944,0.7277450263500214,Geolife_trajectory14736.png
10945,0.7277539372444153,Geolife_trajectory17653.png
10946,0.7277593612670898,Geolife_trajectory8043.png
10947,0.7277690768241882,Geolife_trajectory10772.png
10948,0.7277720868587494,Geolife_trajectory15397.png
10949,0.7277738153934479,Geolife_trajectory8959.png
10950,0.7277746498584747,Geolife_trajectory9805.png
10951,0.7277756929397583,Geolife_trajectory3662.png
10952,0.7277767956256866,Geolife_trajectory2555.png
10953,0.7277889549732208,Geolife_trajectory817.png
10954,0.7277919948101044,Geolife_trajectory4855.png
10955,0.7277973294258118,Geolife_trajectory17852.png
10956,0.7278135120868683,Geolife_trajectory14488.png
10957,0.7278199195861816,Geolife_trajectory493.png
10958,0.7278254330158234,Geolife_trajectory4396.png
10959,0.727827250957489,Geolife_trajectory7136.png
10960,0.7278356552124023,Geolife_trajectory6169.png
10961,0.7278368473052979,Geolife_trajectory7258.png
10962,0.7278393805027008,Geolife_trajectory9589.png
10963,0.727841317653656,Geolife_trajectory2868.png
10964,0.7278569638729095,Geolife_trajectory3915.png
10965,0.7278571724891663,Geolife_trajectory12998.png
10966,0.7278583347797394,Geolife_trajectory9220.png
10967,0.7278585731983185,Geolife_trajectory11464.png
10968,0.7278594374656677,Geolife_trajectory12176.png
10969,0.7278666794300079,Geolife_trajectory17856.png
10970,0.7278669774532318,Geolife_trajectory4238.png
10971,0.7278730571269989,Geolife_trajectory2719.png
10972,0.7278813421726227,Geolife_trajectory7498.png
10973,0.7278838455677032,Geolife_trajectory5726.png
10974,0.7278864681720734,Geolife_trajectory18341.png
10975,0.7278890907764435,Geolife_trajectory16077.png
10976,0.7278890907764435,Geolife_trajectory17358.png
10977,0.7278986871242523,Geolife_trajectory7379.png
10978,0.7278987467288971,Geolife_trajectory12834.png
10979,0.7279016077518463,Geolife_trajectory3023.png
10980,0.7279089987277985,Geolife_trajectory7097.png
10981,0.7279133796691895,Geolife_trajectory15735.png
10982,0.7279141843318939,Geolife_trajectory338.png
10983,0.7279150187969208,Geolife_trajectory7413.png
10984,0.7279175221920013,Geolife_trajectory17737.png
10985,0.7279182076454163,Geolife_trajectory7246.png
10986,0.7279205620288849,Geolife_trajectory12423.png
10987,0.7279436886310577,Geolife_trajectory15401.png
10988,0.7279466390609741,Geolife_trajectory2701.png
10989,0.7279510796070099,Geolife_trajectory14034.png
10990,0.7279540598392487,Geolife_trajectory13289.png
10991,0.7279567718505859,Geolife_trajectory15936.png
10992,0.7279614210128784,Geolife_trajectory13474.png
10993,0.7279664278030396,Geolife_trajectory15916.png
10994,0.7279698848724365,Geolife_trajectory7547.png
10995,0.727974146604538,Geolife_trajectory6343.png
10996,0.727974146604538,Geolife_trajectory6344.png
10997,0.7279793620109558,Geolife_trajectory14183.png
10998,0.7279793620109558,Geolife_trajectory9434.png
10999,0.7279807925224304,Geolife_trajectory10309.png
11000,0.7279822528362274,Geolife_trajectory11266.png
11001,0.7279847860336304,Geolife_trajectory12056.png
11002,0.7279850244522095,Geolife_trajectory4658.png
