,Cosine Similarity,File Name
14166,0.7347097992897034,Geolife_trajectory8027.png
14167,0.7347193658351898,Geolife_trajectory3182.png
14168,0.7347225844860077,Geolife_trajectory4171.png
14169,0.7347293496131897,Geolife_trajectory3897.png
14170,0.7347375750541687,Geolife_trajectory18331.png
14171,0.7347405552864075,Geolife_trajectory12728.png
14172,0.7347456812858582,Geolife_trajectory16380.png
14173,0.7347579002380371,Geolife_trajectory13847.png
14174,0.7347650229930878,Geolife_trajectory17992.png
14175,0.7347689568996429,Geolife_trajectory16875.png
14176,0.7347731590270996,Geolife_trajectory4749.png
14177,0.7347787320613861,Geolife_trajectory2139.png
14178,0.7347891628742218,Geolife_trajectory1345.png
14179,0.734820693731308,Geolife_trajectory16046.png
14180,0.734840452671051,Geolife_trajectory4667.png
14181,0.7348602712154388,Geolife_trajectory11481.png
14182,0.7348665297031403,Geolife_trajectory7805.png
14183,0.7348735332489014,Geolife_trajectory3326.png
14184,0.7348736226558685,Geolife_trajectory11835.png
14185,0.7348742485046387,Geolife_trajectory12523.png
14186,0.7348761856555939,Geolife_trajectory9305.png
14187,0.734877198934555,Geolife_trajectory14050.png
14188,0.7348911166191101,Geolife_trajectory3675.png
14189,0.7348950207233429,Geolife_trajectory15402.png
14190,0.7349013984203339,Geolife_trajectory406.png
14191,0.734904021024704,Geolife_trajectory18351.png
14192,0.7349141538143158,Geolife_trajectory11883.png
14193,0.7349250018596649,Geolife_trajectory17757.png
14194,0.734934389591217,Geolife_trajectory566.png
14195,0.7349349856376648,Geolife_trajectory4590.png
14196,0.7349379658699036,Geolife_trajectory7818.png
14197,0.7349481284618378,Geolife_trajectory12975.png
14198,0.7349629104137421,Geolife_trajectory16129.png
14199,0.7349629104137421,Geolife_trajectory17366.png
14200,0.7349654138088226,Geolife_trajectory12410.png
14201,0.7349745631217957,Geolife_trajectory10880.png
14202,0.734976053237915,Geolife_trajectory4950.png
14203,0.7349786162376404,Geolife_trajectory16199.png
14204,0.7349855005741119,Geolife_trajectory5720.png
14205,0.7349934279918671,Geolife_trajectory2900.png
14206,0.7350098192691803,Geolife_trajectory5733.png
14207,0.7350152134895325,Geolife_trajectory6036.png
14208,0.7350242435932159,Geolife_trajectory4372.png
14209,0.7350280284881592,Geolife_trajectory10063.png
14210,0.7350308299064636,Geolife_trajectory17850.png
14211,0.7350312769412994,Geolife_trajectory16558.png
14212,0.7350353002548218,Geolife_trajectory8784.png
14213,0.7350428402423859,Geolife_trajectory6515.png
14214,0.7350472211837769,Geolife_trajectory17534.png
14215,0.7350509464740753,Geolife_trajectory3143.png
14216,0.7350510358810425,Geolife_trajectory3302.png
14217,0.7350545823574066,Geolife_trajectory6639.png
14218,0.7350659072399139,Geolife_trajectory190.png
14219,0.735066831111908,Geolife_trajectory5397.png
14220,0.7350749969482422,Geolife_trajectory14410.png
14221,0.7350775897502899,Geolife_trajectory742.png
14222,0.7350781261920929,Geolife_trajectory14630.png
14223,0.7350787222385406,Geolife_trajectory11697.png
14224,0.7350936532020569,Geolife_trajectory10614.png
14225,0.7351037561893463,Geolife_trajectory3413.png
14226,0.7351051568984985,Geolife_trajectory17506.png
14227,0.735111653804779,Geolife_trajectory7570.png
14228,0.7351365089416504,Geolife_trajectory7200.png
14229,0.7351369559764862,Geolife_trajectory14222.png
14230,0.7351377904415131,Geolife_trajectory14230.png
14231,0.7351388335227966,Geolife_trajectory13197.png
14232,0.7351507544517517,Geolife_trajectory7100.png
14233,0.7351667284965515,Geolife_trajectory12826.png
14234,0.7351753413677216,Geolife_trajectory7960.png
14235,0.7351847290992737,Geolife_trajectory15006.png
14236,0.7352035939693451,Geolife_trajectory11213.png
14237,0.7352070808410645,Geolife_trajectory7834.png
14238,0.7352177202701569,Geolife_trajectory10719.png
14239,0.7352239787578583,Geolife_trajectory9613.png
14240,0.7352252900600433,Geolife_trajectory5565.png
14241,0.7352515459060669,Geolife_trajectory5241.png
14242,0.7352541387081146,Geolife_trajectory5957.png
14243,0.7352685034275055,Geolife_trajectory9539.png
14244,0.7352695763111115,Geolife_trajectory13334.png
14245,0.7352834939956665,Geolife_trajectory5459.png
14246,0.7352838516235352,Geolife_trajectory13945.png
14247,0.7352909445762634,Geolife_trajectory13896.png
14248,0.7352944910526276,Geolife_trajectory2464.png
14249,0.7352965176105499,Geolife_trajectory5827.png
14250,0.7352977097034454,Geolife_trajectory1513.png
14251,0.735306590795517,Geolife_trajectory8591.png
14252,0.7353098392486572,Geolife_trajectory13151.png
14253,0.7353105247020721,Geolife_trajectory15455.png
14254,0.7353105247020721,Geolife_trajectory17320.png
14255,0.7353207767009735,Geolife_trajectory10590.png
14256,0.7353374063968658,Geolife_trajectory14778.png
14257,0.7353390157222748,Geolife_trajectory2473.png
14258,0.7353633642196655,Geolife_trajectory10153.png
14259,0.7353711724281311,Geolife_trajectory2028.png
14260,0.7353721261024475,Geolife_trajectory5535.png
14261,0.7353785336017609,Geolife_trajectory16926.png
14262,0.7353945970535278,Geolife_trajectory15425.png
14263,0.73539599776268,Geolife_trajectory3793.png
14264,0.7353974878787994,Geolife_trajectory3331.png
14265,0.7354176342487335,Geolife_trajectory6350.png
14266,0.7354185879230499,Geolife_trajectory21.png
14267,0.7354198396205902,Geolife_trajectory2434.png
14268,0.7354337275028229,Geolife_trajectory18462.png
14269,0.7354525923728943,Geolife_trajectory8997.png
14270,0.735454261302948,Geolife_trajectory6905.png
14271,0.7354581356048584,Geolife_trajectory3155.png
14272,0.73546302318573,Geolife_trajectory16556.png
14273,0.735471785068512,Geolife_trajectory14042.png
14274,0.7354749143123627,Geolife_trajectory16389.png
14275,0.7354834973812103,Geolife_trajectory7944.png
14276,0.7354837656021118,Geolife_trajectory5992.png
14277,0.7354847490787506,Geolife_trajectory17794.png
14278,0.735491931438446,Geolife_trajectory2249.png
14279,0.7354935705661774,Geolife_trajectory6761.png
14280,0.7354958057403564,Geolife_trajectory17954.png
14281,0.7354967594146729,Geolife_trajectory15708.png
14282,0.7354989647865295,Geolife_trajectory13078.png
14283,0.7355055809020996,Geolife_trajectory11074.png
14284,0.7355091869831085,Geolife_trajectory15859.png
14285,0.7355134189128876,Geolife_trajectory13967.png
14286,0.7355206906795502,Geolife_trajectory15835.png
14287,0.7355416417121887,Geolife_trajectory2247.png
14288,0.7355438768863678,Geolife_trajectory4499.png
14289,0.7355444133281708,Geolife_trajectory17884.png
14290,0.7355479896068573,Geolife_trajectory3562.png
14291,0.7355488538742065,Geolife_trajectory11647.png
14292,0.7355588674545288,Geolife_trajectory17156.png
14293,0.7355607450008392,Geolife_trajectory17830.png
14294,0.735561341047287,Geolife_trajectory1005.png
14295,0.7355694770812988,Geolife_trajectory5906.png
14296,0.7355929613113403,Geolife_trajectory10827.png
14297,0.7355969250202179,Geolife_trajectory11896.png
14298,0.7356021106243134,Geolife_trajectory11329.png
14299,0.7356137633323669,Geolife_trajectory15809.png
14300,0.7356227338314056,Geolife_trajectory16924.png
14301,0.7356361150741577,Geolife_trajectory2858.png
14302,0.7356425523757935,Geolife_trajectory13277.png
14303,0.7356452643871307,Geolife_trajectory2366.png
14304,0.7356549203395844,Geolife_trajectory2447.png
14305,0.7356559634208679,Geolife_trajectory5975.png
14306,0.7356575429439545,Geolife_trajectory16736.png
14307,0.7356575429439545,Geolife_trajectory17584.png
14308,0.7356581687927246,Geolife_trajectory3085.png
14309,0.735659658908844,Geolife_trajectory12681.png
14310,0.7356639206409454,Geolife_trajectory7511.png
14311,0.735671728849411,Geolife_trajectory5771.png
14312,0.7356718480587006,Geolife_trajectory7634.png
14313,0.7356845438480377,Geolife_trajectory7159.png
14314,0.7356888055801392,Geolife_trajectory1314.png
14315,0.7356895804405212,Geolife_trajectory289.png
14316,0.7356943488121033,Geolife_trajectory9060.png
14317,0.7356955111026764,Geolife_trajectory13207.png
14318,0.7356965839862823,Geolife_trajectory7063.png
14319,0.7357006967067719,Geolife_trajectory5916.png
14320,0.7357045114040375,Geolife_trajectory5059.png
14321,0.7357164621353149,Geolife_trajectory17598.png
14322,0.7357261776924133,Geolife_trajectory15830.png
14323,0.7357308566570282,Geolife_trajectory18532.png
14324,0.7357334494590759,Geolife_trajectory4854.png
14325,0.7357383370399475,Geolife_trajectory6960.png
14326,0.7357384264469147,Geolife_trajectory8610.png
14327,0.7357650399208069,Geolife_trajectory16800.png
14328,0.735770046710968,Geolife_trajectory2307.png
14329,0.7357712984085083,Geolife_trajectory5980.png
14330,0.7357738018035889,Geolife_trajectory12781.png
14331,0.7357806861400604,Geolife_trajectory15437.png
14332,0.7357806861400604,Geolife_trajectory17302.png
14333,0.7357830107212067,Geolife_trajectory4845.png
14334,0.7357863783836365,Geolife_trajectory7235.png
14335,0.7357937395572662,Geolife_trajectory16476.png
14336,0.7357983291149139,Geolife_trajectory16497.png
14337,0.7358019948005676,Geolife_trajectory3948.png
14338,0.7358071804046631,Geolife_trajectory3693.png
14339,0.7358149290084839,Geolife_trajectory4008.png
14340,0.7358197867870331,Geolife_trajectory9519.png
14341,0.7358238101005554,Geolife_trajectory4000.png
14342,0.7358263731002808,Geolife_trajectory10939.png
14343,0.7358263731002808,Geolife_trajectory8556.png
14344,0.7358298599720001,Geolife_trajectory951.png
14345,0.7358344495296478,Geolife_trajectory10761.png
14346,0.7358379065990448,Geolife_trajectory14457.png
14347,0.7358424961566925,Geolife_trajectory15319.png
14348,0.7358447909355164,Geolife_trajectory7461.png
14349,0.735846221446991,Geolife_trajectory8510.png
14350,0.7358487546443939,Geolife_trajectory14075.png
14351,0.7358563542366028,Geolife_trajectory13429.png
14352,0.7358589172363281,Geolife_trajectory8894.png
14353,0.7358613014221191,Geolife_trajectory16305.png
14354,0.7358777225017548,Geolife_trajectory5082.png
14355,0.7358893752098083,Geolife_trajectory8823.png
14356,0.7359018325805664,Geolife_trajectory2654.png
14357,0.7359212934970856,Geolife_trajectory557.png
14358,0.7359269559383392,Geolife_trajectory3073.png
14359,0.7359422445297241,Geolife_trajectory8133.png
14360,0.7359494566917419,Geolife_trajectory5089.png
14361,0.7359518110752106,Geolife_trajectory15715.png
14362,0.7359620332717896,Geolife_trajectory16870.png
14363,0.7359625101089478,Geolife_trajectory17194.png
14364,0.735975831747055,Geolife_trajectory13427.png
14365,0.7359868586063385,Geolife_trajectory2073.png
14366,0.7359926700592041,Geolife_trajectory870.png
14367,0.7359937429428101,Geolife_trajectory2690.png
14368,0.7359943091869354,Geolife_trajectory16915.png
14369,0.7359943091869354,Geolife_trajectory17784.png
14370,0.736005574464798,Geolife_trajectory10429.png
14371,0.7360134124755859,Geolife_trajectory13085.png
14372,0.736027181148529,Geolife_trajectory9851.png
14373,0.7360340058803558,Geolife_trajectory8196.png
14374,0.7360341846942902,Geolife_trajectory6390.png
14375,0.7360378205776215,Geolife_trajectory2236.png
14376,0.7360504865646362,Geolife_trajectory6894.png
14377,0.7360539436340332,Geolife_trajectory3885.png
14378,0.7360846698284149,Geolife_trajectory14139.png
14379,0.7360947132110596,Geolife_trajectory15495.png
14380,0.7360957860946655,Geolife_trajectory10565.png
14381,0.7360961437225342,Geolife_trajectory2396.png
14382,0.7361007630825043,Geolife_trajectory4664.png
14383,0.7361054122447968,Geolife_trajectory17948.png
14384,0.7361136376857758,Geolife_trajectory2165.png
14385,0.7361204624176025,Geolife_trajectory15486.png
14386,0.73612841963768,Geolife_trajectory559.png
14387,0.7361398339271545,Geolife_trajectory15274.png
14388,0.7361510694026947,Geolife_trajectory2311.png
14389,0.7361516356468201,Geolife_trajectory17626.png
14390,0.736167699098587,Geolife_trajectory13834.png
14391,0.7361685335636139,Geolife_trajectory2444.png
14392,0.7361724674701691,Geolife_trajectory6576.png
14393,0.7361811101436615,Geolife_trajectory15016.png
14394,0.7361844480037689,Geolife_trajectory9566.png
14395,0.7361845672130585,Geolife_trajectory13449.png
14396,0.7361924648284912,Geolife_trajectory9706.png
14397,0.736199826002121,Geolife_trajectory17741.png
14398,0.7362126111984253,Geolife_trajectory16412.png
14399,0.7362353205680847,Geolife_trajectory16188.png
14400,0.7362353205680847,Geolife_trajectory17416.png
14401,0.7362449467182159,Geolife_trajectory761.png
14402,0.7362479269504547,Geolife_trajectory15738.png
14403,0.7362483441829681,Geolife_trajectory16033.png
14404,0.7362626492977142,Geolife_trajectory11177.png
14405,0.7362626492977142,Geolife_trajectory18266.png
14406,0.7362710535526276,Geolife_trajectory18103.png
14407,0.7362780570983887,Geolife_trajectory5715.png
14408,0.7362799048423767,Geolife_trajectory4656.png
14409,0.7362904846668243,Geolife_trajectory12339.png
14410,0.7362918853759766,Geolife_trajectory1948.png
14411,0.7362944483757019,Geolife_trajectory4973.png
14412,0.7362991273403168,Geolife_trajectory11148.png
14413,0.7362991273403168,Geolife_trajectory18237.png
14414,0.7363031208515167,Geolife_trajectory4807.png
14415,0.7363048493862152,Geolife_trajectory17553.png
14416,0.7363082468509674,Geolife_trajectory18581.png
14417,0.7363106906414032,Geolife_trajectory6040.png
14418,0.736327201128006,Geolife_trajectory6055.png
14419,0.736329197883606,Geolife_trajectory12631.png
14420,0.7363319396972656,Geolife_trajectory6358.png
14421,0.7363326251506805,Geolife_trajectory3040.png
14422,0.7363404631614685,Geolife_trajectory4657.png
14423,0.7363412082195282,Geolife_trajectory9629.png
14424,0.7363416850566864,Geolife_trajectory5927.png
14425,0.7363433837890625,Geolife_trajectory2548.png
14426,0.7363447546958923,Geolife_trajectory11178.png
14427,0.7363447546958923,Geolife_trajectory18267.png
14428,0.736347496509552,Geolife_trajectory12613.png
14429,0.7363497912883759,Geolife_trajectory18161.png
14430,0.7363520264625549,Geolife_trajectory2143.png
14431,0.73635333776474,Geolife_trajectory3716.png
14432,0.7363570928573608,Geolife_trajectory13971.png
14433,0.7363609373569489,Geolife_trajectory11372.png
14434,0.7363729476928711,Geolife_trajectory16251.png
14435,0.7363729476928711,Geolife_trajectory17431.png
14436,0.736373782157898,Geolife_trajectory7571.png
14437,0.7363870143890381,Geolife_trajectory15921.png
14438,0.736395537853241,Geolife_trajectory3241.png
14439,0.7363987267017365,Geolife_trajectory4038.png
14440,0.7364042401313782,Geolife_trajectory16792.png
14441,0.7364072799682617,Geolife_trajectory15903.png
14442,0.7364072799682617,Geolife_trajectory17337.png
14443,0.736431360244751,Geolife_trajectory4074.png
14444,0.7364327311515808,Geolife_trajectory16409.png
14445,0.7364348471164703,Geolife_trajectory5624.png
14446,0.7364453971385956,Geolife_trajectory4942.png
14447,0.7364577353000641,Geolife_trajectory6061.png
14448,0.7364622056484222,Geolife_trajectory16367.png
14449,0.7364683151245117,Geolife_trajectory18029.png
14450,0.7364766299724579,Geolife_trajectory11840.png
14451,0.7364782094955444,Geolife_trajectory2079.png
14452,0.7364796102046967,Geolife_trajectory746.png
14453,0.7364845275878906,Geolife_trajectory15303.png
14454,0.7364888787269592,Geolife_trajectory16242.png
14455,0.7364931106567383,Geolife_trajectory3942.png
14456,0.7365040183067322,Geolife_trajectory7986.png
14457,0.7365072667598724,Geolife_trajectory15248.png
14458,0.7365211844444275,Geolife_trajectory1583.png
14459,0.7365211844444275,Geolife_trajectory9397.png
14460,0.7365221083164215,Geolife_trajectory16417.png
14461,0.7365221083164215,Geolife_trajectory17464.png
14462,0.7365328073501587,Geolife_trajectory15159.png
14463,0.7365340292453766,Geolife_trajectory17975.png
14464,0.736534982919693,Geolife_trajectory18115.png
14465,0.7365360856056213,Geolife_trajectory17878.png
14466,0.7365481853485107,Geolife_trajectory10551.png
14467,0.7365730106830597,Geolife_trajectory5901.png
14468,0.736573725938797,Geolife_trajectory1386.png
14469,0.7365752458572388,Geolife_trajectory11988.png
14470,0.736608624458313,Geolife_trajectory7574.png
14471,0.7366138994693756,Geolife_trajectory1801.png
14472,0.7366157174110413,Geolife_trajectory9636.png
14473,0.7366199791431427,Geolife_trajectory8711.png
14474,0.7366199791431427,Geolife_trajectory8973.png
14475,0.736621230840683,Geolife_trajectory820.png
14476,0.7366217970848083,Geolife_trajectory12358.png
14477,0.7366238832473755,Geolife_trajectory895.png
14478,0.736635148525238,Geolife_trajectory12709.png
14479,0.736637532711029,Geolife_trajectory7547.png
14480,0.7366412281990051,Geolife_trajectory15820.png
14481,0.736643373966217,Geolife_trajectory5517.png
14482,0.7366449236869812,Geolife_trajectory16366.png
14483,0.7366453409194946,Geolife_trajectory16620.png
14484,0.7366575598716736,Geolife_trajectory10607.png
14485,0.7366591393947601,Geolife_trajectory14252.png
14486,0.7366607189178467,Geolife_trajectory16136.png
