,Cosine Similarity,File Name
9510,0.7213034629821777,Geolife_trajectory10199.png
9511,0.7213062345981598,Geolife_trajectory2706.png
9512,0.7213065028190613,Geolife_trajectory3583.png
9513,0.7213126420974731,Geolife_trajectory7007.png
9514,0.7213196456432343,Geolife_trajectory5574.png
9515,0.7213202118873596,Geolife_trajectory4851.png
9516,0.7213204801082611,Geolife_trajectory1553.png
9517,0.7213204801082611,Geolife_trajectory9367.png
9518,0.7213357388973236,Geolife_trajectory3830.png
9519,0.7213477194309235,Geolife_trajectory5797.png
9520,0.7213494777679443,Geolife_trajectory4349.png
9521,0.7213523089885712,Geolife_trajectory1433.png
9522,0.7213536202907562,Geolife_trajectory13196.png
9523,0.7213581502437592,Geolife_trajectory12938.png
9524,0.7213613092899323,Geolife_trajectory5893.png
9525,0.7213680148124695,Geolife_trajectory15828.png
9526,0.7213757634162903,Geolife_trajectory1533.png
9527,0.7213848233222961,Geolife_trajectory7634.png
9528,0.7213885486125946,Geolife_trajectory18133.png
9529,0.7213959395885468,Geolife_trajectory6754.png
9530,0.7213969528675079,Geolife_trajectory1862.png
9531,0.721402645111084,Geolife_trajectory12462.png
9532,0.7214169502258301,Geolife_trajectory5809.png
9533,0.7214193940162659,Geolife_trajectory15398.png
9534,0.7214260995388031,Geolife_trajectory5069.png
9535,0.7214277386665344,Geolife_trajectory13693.png
9536,0.7214700281620026,Geolife_trajectory6833.png
9537,0.7214747667312622,Geolife_trajectory6010.png
9538,0.7214752435684204,Geolife_trajectory12226.png
9539,0.721476286649704,Geolife_trajectory987.png
9540,0.7214803695678711,Geolife_trajectory13847.png
9541,0.7214927673339844,Geolife_trajectory11245.png
9542,0.7214927673339844,Geolife_trajectory1749.png
9543,0.7214954495429993,Geolife_trajectory13083.png
9544,0.7214994430541992,Geolife_trajectory15826.png
9545,0.7215004563331604,Geolife_trajectory13453.png
9546,0.7215129733085632,Geolife_trajectory6301.png
9547,0.7215148210525513,Geolife_trajectory16974.png
9548,0.7215174734592438,Geolife_trajectory6876.png
9549,0.7215245962142944,Geolife_trajectory1984.png
9550,0.7215245962142944,Geolife_trajectory1985.png
9551,0.7215341031551361,Geolife_trajectory10666.png
9552,0.7215353548526764,Geolife_trajectory6453.png
9553,0.72153639793396,Geolife_trajectory4353.png
9554,0.72154501080513,Geolife_trajectory11426.png
9555,0.7215473055839539,Geolife_trajectory14722.png
9556,0.7215544283390045,Geolife_trajectory10446.png
9557,0.7215580344200134,Geolife_trajectory1576.png
9558,0.7215580344200134,Geolife_trajectory9390.png
9559,0.7215842008590698,Geolife_trajectory17946.png
9560,0.7215854525566101,Geolife_trajectory4757.png
9561,0.7215898036956787,Geolife_trajectory15145.png
9562,0.7215906381607056,Geolife_trajectory13595.png
9563,0.7215916514396667,Geolife_trajectory13339.png
9564,0.7215998768806458,Geolife_trajectory11549.png
9565,0.7216221690177917,Geolife_trajectory14043.png
9566,0.7216367423534393,Geolife_trajectory9492.png
9567,0.7216423451900482,Geolife_trajectory4923.png
9568,0.7216587066650391,Geolife_trajectory584.png
9569,0.7216619253158569,Geolife_trajectory2878.png
9570,0.7216646373271942,Geolife_trajectory10892.png
9571,0.7216646373271942,Geolife_trajectory6267.png
9572,0.7216664254665375,Geolife_trajectory13719.png
9573,0.7216728329658508,Geolife_trajectory16552.png
9574,0.7216742038726807,Geolife_trajectory11234.png
9575,0.7216742038726807,Geolife_trajectory18317.png
9576,0.7216742932796478,Geolife_trajectory4540.png
9577,0.721679151058197,Geolife_trajectory8345.png
9578,0.7216840982437134,Geolife_trajectory2459.png
9579,0.7216854989528656,Geolife_trajectory17610.png
9580,0.7216935157775879,Geolife_trajectory13016.png
9581,0.7216950356960297,Geolife_trajectory6398.png
9582,0.7216955125331879,Geolife_trajectory8956.png
9583,0.7217119336128235,Geolife_trajectory15007.png
9584,0.7217129766941071,Geolife_trajectory11641.png
9585,0.7217137515544891,Geolife_trajectory502.png
9586,0.721721351146698,Geolife_trajectory3595.png
9587,0.7217318713665009,Geolife_trajectory11308.png
9588,0.7217413783073425,Geolife_trajectory18038.png
9589,0.7217490673065186,Geolife_trajectory13213.png
9590,0.7217492163181305,Geolife_trajectory12881.png
9591,0.7217664420604706,Geolife_trajectory1168.png
9592,0.7217766344547272,Geolife_trajectory12769.png
9593,0.7217814922332764,Geolife_trajectory3793.png
9594,0.7217916548252106,Geolife_trajectory2375.png
9595,0.721794456243515,Geolife_trajectory14806.png
9596,0.7217967212200165,Geolife_trajectory8915.png
9597,0.7218187749385834,Geolife_trajectory5036.png
9598,0.7218188643455505,Geolife_trajectory3325.png
9599,0.7218217253684998,Geolife_trajectory16374.png
9600,0.7218217253684998,Geolife_trajectory17462.png
9601,0.721822202205658,Geolife_trajectory2918.png
9602,0.7218291163444519,Geolife_trajectory10196.png
9603,0.7218361794948578,Geolife_trajectory10825.png
9604,0.7218407392501831,Geolife_trajectory1063.png
9605,0.7218519747257233,Geolife_trajectory8090.png
9606,0.7218623161315918,Geolife_trajectory7460.png
9607,0.721869558095932,Geolife_trajectory15929.png
9608,0.7218740582466125,Geolife_trajectory7632.png
9609,0.7218776047229767,Geolife_trajectory4632.png
9610,0.7218867540359497,Geolife_trajectory6028.png
9611,0.7218901515007019,Geolife_trajectory10373.png
9612,0.7218935489654541,Geolife_trajectory17621.png
9613,0.7219002544879913,Geolife_trajectory4418.png
9614,0.7219054698944092,Geolife_trajectory8489.png
9615,0.7219080924987793,Geolife_trajectory17895.png
9616,0.721916139125824,Geolife_trajectory521.png
9617,0.721921294927597,Geolife_trajectory5475.png
9618,0.7219250500202179,Geolife_trajectory12154.png
9619,0.7219332456588745,Geolife_trajectory891.png
9620,0.7219367921352386,Geolife_trajectory12176.png
9621,0.7219395339488983,Geolife_trajectory7619.png
9622,0.7219407856464386,Geolife_trajectory8186.png
9623,0.7219410538673401,Geolife_trajectory6225.png
9624,0.7219412922859192,Geolife_trajectory16616.png
9625,0.7219412922859192,Geolife_trajectory17491.png
9626,0.7219436466693878,Geolife_trajectory3312.png
9627,0.721955418586731,Geolife_trajectory5882.png
9628,0.721956193447113,Geolife_trajectory5031.png
9629,0.7219642102718353,Geolife_trajectory17444.png
9630,0.7219681441783905,Geolife_trajectory518.png
9631,0.7219684720039368,Geolife_trajectory16475.png
9632,0.7219738364219666,Geolife_trajectory13221.png
9633,0.7219756841659546,Geolife_trajectory13816.png
9634,0.7219767570495605,Geolife_trajectory6790.png
9635,0.7219814956188202,Geolife_trajectory12169.png
9636,0.7219884991645813,Geolife_trajectory5391.png
9637,0.7219885289669037,Geolife_trajectory17883.png
9638,0.7219887673854828,Geolife_trajectory4464.png
9639,0.7219929993152618,Geolife_trajectory10265.png
9640,0.7219987511634827,Geolife_trajectory7036.png
9641,0.722000777721405,Geolife_trajectory15867.png
9642,0.7220042049884796,Geolife_trajectory11676.png
9643,0.7220072448253632,Geolife_trajectory14824.png
9644,0.7220089137554169,Geolife_trajectory539.png
9645,0.7220251858234406,Geolife_trajectory3158.png
9646,0.722029983997345,Geolife_trajectory9322.png
9647,0.7220306992530823,Geolife_trajectory7960.png
9648,0.7220402359962463,Geolife_trajectory4619.png
9649,0.7220455408096313,Geolife_trajectory15997.png
9650,0.7220479547977448,Geolife_trajectory7215.png
9651,0.7220542430877686,Geolife_trajectory1317.png
9652,0.7220570743083954,Geolife_trajectory5352.png
9653,0.7220577597618103,Geolife_trajectory7181.png
9654,0.7220645844936371,Geolife_trajectory7011.png
9655,0.7220742404460907,Geolife_trajectory12843.png
9656,0.722075492143631,Geolife_trajectory1029.png
9657,0.7220783233642578,Geolife_trajectory7690.png
9658,0.7220838069915771,Geolife_trajectory9218.png
9659,0.7220838665962219,Geolife_trajectory14799.png
9660,0.7220844626426697,Geolife_trajectory8045.png
9661,0.7220856845378876,Geolife_trajectory17062.png
9662,0.72209233045578,Geolife_trajectory11717.png
9663,0.7221001088619232,Geolife_trajectory2233.png
9664,0.722103089094162,Geolife_trajectory10393.png
9665,0.7221073806285858,Geolife_trajectory18169.png
9666,0.7221092581748962,Geolife_trajectory11094.png
9667,0.7221092581748962,Geolife_trajectory18187.png
9668,0.7221095263957977,Geolife_trajectory11851.png
9669,0.7221260666847229,Geolife_trajectory9120.png
9670,0.7221332490444183,Geolife_trajectory17765.png
9671,0.7221402525901794,Geolife_trajectory1665.png
9672,0.7221444845199585,Geolife_trajectory2590.png
9673,0.7221648395061493,Geolife_trajectory14126.png
9674,0.7221721410751343,Geolife_trajectory2225.png
9675,0.7221934199333191,Geolife_trajectory2087.png
9676,0.7221958935260773,Geolife_trajectory7715.png
9677,0.7221999764442444,Geolife_trajectory8247.png
9678,0.7222036123275757,Geolife_trajectory1045.png
9679,0.7222106158733368,Geolife_trajectory11148.png
9680,0.7222106158733368,Geolife_trajectory18237.png
9681,0.7222178280353546,Geolife_trajectory15053.png
9682,0.7222178280353546,Geolife_trajectory17251.png
9683,0.7222189605236053,Geolife_trajectory2793.png
9684,0.7222204506397247,Geolife_trajectory6803.png
9685,0.722231388092041,Geolife_trajectory12130.png
9686,0.7222331166267395,Geolife_trajectory18037.png
9687,0.7222410440444946,Geolife_trajectory10038.png
9688,0.7222410440444946,Geolife_trajectory10039.png
9689,0.7222413718700409,Geolife_trajectory11541.png
9690,0.7222466468811035,Geolife_trajectory823.png
9691,0.7222533524036407,Geolife_trajectory6046.png
9692,0.7222592234611511,Geolife_trajectory12808.png
9693,0.722268283367157,Geolife_trajectory8420.png
9694,0.7222777307033539,Geolife_trajectory14331.png
9695,0.7222879827022552,Geolife_trajectory13837.png
9696,0.7222910821437836,Geolife_trajectory9173.png
9697,0.722294270992279,Geolife_trajectory6962.png
9698,0.7222965359687805,Geolife_trajectory8939.png
9699,0.7223023176193237,Geolife_trajectory8832.png
9700,0.7223023772239685,Geolife_trajectory7524.png
9701,0.7223032712936401,Geolife_trajectory17793.png
9702,0.7223094701766968,Geolife_trajectory15206.png
9703,0.7223096489906311,Geolife_trajectory16675.png
9704,0.7223101258277893,Geolife_trajectory15879.png
9705,0.7223247289657593,Geolife_trajectory12166.png
9706,0.722333163022995,Geolife_trajectory17563.png
9707,0.7223363220691681,Geolife_trajectory14874.png
9708,0.7223388850688934,Geolife_trajectory16671.png
9709,0.7223499417304993,Geolife_trajectory10759.png
9710,0.7223517298698425,Geolife_trajectory881.png
9711,0.7223600447177887,Geolife_trajectory15274.png
9712,0.7223857045173645,Geolife_trajectory13489.png
9713,0.7223934829235077,Geolife_trajectory13482.png
9714,0.7224094569683075,Geolife_trajectory11088.png
9715,0.7224094569683075,Geolife_trajectory18181.png
9716,0.7224121987819672,Geolife_trajectory6114.png
9717,0.7224220633506775,Geolife_trajectory16775.png
9718,0.7224259376525879,Geolife_trajectory15483.png
9719,0.7224273383617401,Geolife_trajectory16318.png
9720,0.7224286496639252,Geolife_trajectory6733.png
9721,0.7224527895450592,Geolife_trajectory5924.png
9722,0.7224728763103485,Geolife_trajectory1728.png
9723,0.7224773168563843,Geolife_trajectory5251.png
9724,0.7224775552749634,Geolife_trajectory13569.png
9725,0.7224787175655365,Geolife_trajectory12817.png
9726,0.7224806547164917,Geolife_trajectory7268.png
9727,0.7224825322628021,Geolife_trajectory12650.png
9728,0.7225018739700317,Geolife_trajectory5875.png
9729,0.7225051522254944,Geolife_trajectory18595.png
9730,0.7225064635276794,Geolife_trajectory6274.png
9731,0.722514420747757,Geolife_trajectory12099.png
9732,0.7225157618522644,Geolife_trajectory14202.png
9733,0.7225157618522644,Geolife_trajectory9453.png
9734,0.7225243449211121,Geolife_trajectory6572.png
9735,0.7225255370140076,Geolife_trajectory12391.png
9736,0.7225272059440613,Geolife_trajectory10530.png
9737,0.7225306630134583,Geolife_trajectory2807.png
9738,0.7225369811058044,Geolife_trajectory13910.png
9739,0.7225399613380432,Geolife_trajectory17682.png
9740,0.722541332244873,Geolife_trajectory14993.png
9741,0.7225587964057922,Geolife_trajectory3705.png
9742,0.7225764691829681,Geolife_trajectory3651.png
9743,0.722585916519165,Geolife_trajectory5272.png
9744,0.7225898504257202,Geolife_trajectory6669.png
9745,0.7226000726222992,Geolife_trajectory1777.png
9746,0.7226045429706573,Geolife_trajectory6544.png
9747,0.7226045429706573,Geolife_trajectory8387.png
9748,0.7226068377494812,Geolife_trajectory5165.png
9749,0.7226093411445618,Geolife_trajectory7445.png
9750,0.7226112186908722,Geolife_trajectory12180.png
9751,0.7226112484931946,Geolife_trajectory11036.png
9752,0.722619891166687,Geolife_trajectory4271.png
9753,0.7226538956165314,Geolife_trajectory4340.png
9754,0.7226630747318268,Geolife_trajectory2852.png
9755,0.7226662635803223,Geolife_trajectory15431.png
9756,0.7226662635803223,Geolife_trajectory17296.png
9757,0.7226673364639282,Geolife_trajectory9171.png
9758,0.7226954698562622,Geolife_trajectory3390.png
9759,0.722700834274292,Geolife_trajectory11861.png
9760,0.7227023839950562,Geolife_trajectory6500.png
9761,0.7227058708667755,Geolife_trajectory3650.png
9762,0.7227072715759277,Geolife_trajectory7228.png
9763,0.7227084040641785,Geolife_trajectory5885.png
9764,0.7227088510990143,Geolife_trajectory5338.png
9765,0.7227185368537903,Geolife_trajectory11039.png
9766,0.7227293252944946,Geolife_trajectory820.png
9767,0.7227299809455872,Geolife_trajectory14815.png
9768,0.72274249792099,Geolife_trajectory10136.png
9769,0.7227450311183929,Geolife_trajectory14499.png
9770,0.7227590680122375,Geolife_trajectory3862.png
9771,0.7227625548839569,Geolife_trajectory17544.png
9772,0.7227665483951569,Geolife_trajectory18489.png
9773,0.7227674722671509,Geolife_trajectory10436.png
9774,0.722777396440506,Geolife_trajectory13145.png
9775,0.7227817177772522,Geolife_trajectory17499.png
9776,0.7227881848812103,Geolife_trajectory3146.png
9777,0.7227907776832581,Geolife_trajectory2146.png
9778,0.7227978706359863,Geolife_trajectory13284.png
9779,0.7228032946586609,Geolife_trajectory17256.png
9780,0.7228119075298309,Geolife_trajectory876.png
9781,0.7228164672851562,Geolife_trajectory12522.png
9782,0.7228221893310547,Geolife_trajectory4154.png
9783,0.7228238880634308,Geolife_trajectory6294.png
9784,0.7228255569934845,Geolife_trajectory3483.png
9785,0.722825676202774,Geolife_trajectory10130.png
9786,0.7228320837020874,Geolife_trajectory834.png
9787,0.7228383719921112,Geolife_trajectory3796.png
9788,0.7228395342826843,Geolife_trajectory10732.png
9789,0.7228403389453888,Geolife_trajectory6061.png
9790,0.7228422462940216,Geolife_trajectory3121.png
9791,0.7228444218635559,Geolife_trajectory1698.png
9792,0.7228552103042603,Geolife_trajectory12231.png
9793,0.7228652834892273,Geolife_trajectory8485.png
9794,0.7228693068027496,Geolife_trajectory15858.png
9795,0.7228892147541046,Geolife_trajectory7245.png
9796,0.7228906452655792,Geolife_trajectory15337.png
9797,0.7229030430316925,Geolife_trajectory13814.png
9798,0.7229042649269104,Geolife_trajectory13080.png
9799,0.7229062020778656,Geolife_trajectory11559.png
9800,0.7229268848896027,Geolife_trajectory12386.png
9801,0.722926914691925,Geolife_trajectory7631.png
9802,0.7229289412498474,Geolife_trajectory11107.png
9803,0.7229289412498474,Geolife_trajectory18200.png
9804,0.7229365706443787,Geolife_trajectory17942.png
9805,0.7229482233524323,Geolife_trajectory17934.png
9806,0.7229500114917755,Geolife_trajectory10868.png
9807,0.7229706048965454,Geolife_trajectory13504.png
9808,0.7229751646518707,Geolife_trajectory17532.png
9809,0.7229804694652557,Geolife_trajectory8249.png
9810,0.7229820191860199,Geolife_trajectory9550.png
9811,0.722984105348587,Geolife_trajectory8418.png
9812,0.7229878008365631,Geolife_trajectory11849.png
9813,0.7230230569839478,Geolife_trajectory2224.png
9814,0.7230426669120789,Geolife_trajectory7653.png
9815,0.723048985004425,Geolife_trajectory3077.png
9816,0.7230556011199951,Geolife_trajectory3647.png
9817,0.7230637669563293,Geolife_trajectory12979.png
9818,0.7230649292469025,Geolife_trajectory2468.png
9819,0.7230721712112427,Geolife_trajectory4881.png
9820,0.7230725586414337,Geolife_trajectory3350.png
9821,0.72308549284935,Geolife_trajectory533.png
9822,0.7230855226516724,Geolife_trajectory9641.png
9823,0.7230900228023529,Geolife_trajectory2228.png
9824,0.7231057286262512,Geolife_trajectory8452.png
9825,0.7231109440326691,Geolife_trajectory7769.png
9826,0.7231131196022034,Geolife_trajectory9138.png
9827,0.723115861415863,Geolife_trajectory14693.png
9828,0.7231183648109436,Geolife_trajectory11953.png
9829,0.7231195271015167,Geolife_trajectory13661.png
9830,0.7231377959251404,Geolife_trajectory10994.png
9831,0.7231380343437195,Geolife_trajectory13031.png
9832,0.7231392860412598,Geolife_trajectory3233.png
9833,0.7231428325176239,Geolife_trajectory16437.png
9834,0.7231428325176239,Geolife_trajectory17471.png
9835,0.7231446802616119,Geolife_trajectory13766.png
9836,0.7231458425521851,Geolife_trajectory14173.png
9837,0.7231503427028656,Geolife_trajectory385.png
9838,0.7231504023075104,Geolife_trajectory13892.png
9839,0.7231523096561432,Geolife_trajectory13741.png
9840,0.7231545448303223,Geolife_trajectory13239.png
9841,0.7231560945510864,Geolife_trajectory7271.png
9842,0.7231659591197968,Geolife_trajectory1549.png
9843,0.7231659591197968,Geolife_trajectory9363.png
9844,0.7231667041778564,Geolife_trajectory11793.png
9845,0.7231688499450684,Geolife_trajectory13588.png
