,Cosine Similarity,File Name
9955,0.7269184589385986,Geolife_trajectory17262.png
9956,0.7269197702407837,Geolife_trajectory5284.png
9957,0.7269246578216553,Geolife_trajectory10408.png
9958,0.7269252240657806,Geolife_trajectory7135.png
9959,0.7269254326820374,Geolife_trajectory1579.png
9960,0.7269254326820374,Geolife_trajectory9393.png
9961,0.7269413769245148,Geolife_trajectory5291.png
9962,0.7269464731216431,Geolife_trajectory7562.png
9963,0.72694993019104,Geolife_trajectory1966.png
9964,0.7269563674926758,Geolife_trajectory9890.png
9965,0.7269578874111176,Geolife_trajectory8207.png
9966,0.7269583642482758,Geolife_trajectory13167.png
9967,0.7269670367240906,Geolife_trajectory7497.png
9968,0.7269681394100189,Geolife_trajectory1012.png
9969,0.7269814014434814,Geolife_trajectory10860.png
9970,0.7269876897335052,Geolife_trajectory14686.png
9971,0.7270055711269379,Geolife_trajectory13178.png
9972,0.7270158231258392,Geolife_trajectory1911.png
9973,0.727020263671875,Geolife_trajectory1572.png
9974,0.727020263671875,Geolife_trajectory9386.png
9975,0.7270206809043884,Geolife_trajectory17101.png
9976,0.7270301282405853,Geolife_trajectory12860.png
9977,0.7270306348800659,Geolife_trajectory5265.png
9978,0.7270321249961853,Geolife_trajectory17497.png
9979,0.727032870054245,Geolife_trajectory10787.png
9980,0.7270390391349792,Geolife_trajectory2428.png
9981,0.7270407676696777,Geolife_trajectory8981.png
9982,0.7270430028438568,Geolife_trajectory5606.png
9983,0.7270433306694031,Geolife_trajectory5809.png
9984,0.7270533740520477,Geolife_trajectory16447.png
9985,0.727056086063385,Geolife_trajectory8037.png
9986,0.7270563840866089,Geolife_trajectory9902.png
9987,0.7270608842372894,Geolife_trajectory6228.png
9988,0.7270777821540833,Geolife_trajectory15753.png
9989,0.727083295583725,Geolife_trajectory3985.png
9990,0.7270859479904175,Geolife_trajectory10532.png
9991,0.7270903587341309,Geolife_trajectory15059.png
9992,0.7271125614643097,Geolife_trajectory13541.png
9993,0.7271146178245544,Geolife_trajectory7990.png
9994,0.7271318137645721,Geolife_trajectory7606.png
9995,0.7271409034729004,Geolife_trajectory17602.png
9996,0.7271523177623749,Geolife_trajectory8107.png
9997,0.7271649539470673,Geolife_trajectory2953.png
9998,0.7271806001663208,Geolife_trajectory13878.png
9999,0.7271826267242432,Geolife_trajectory17135.png
10000,0.7272090315818787,Geolife_trajectory3355.png
10001,0.7272122800350189,Geolife_trajectory16466.png
10002,0.727213054895401,Geolife_trajectory4820.png
10003,0.7272157669067383,Geolife_trajectory18315.png
10004,0.7272172272205353,Geolife_trajectory6065.png
10005,0.7272208333015442,Geolife_trajectory7305.png
10006,0.727230429649353,Geolife_trajectory16859.png
10007,0.7272313833236694,Geolife_trajectory4269.png
10008,0.7272454798221588,Geolife_trajectory15445.png
10009,0.7272454798221588,Geolife_trajectory17310.png
10010,0.7272481620311737,Geolife_trajectory2550.png
10011,0.7272495329380035,Geolife_trajectory5901.png
10012,0.7272585928440094,Geolife_trajectory7693.png
10013,0.7272607386112213,Geolife_trajectory4810.png
10014,0.7272610664367676,Geolife_trajectory6389.png
10015,0.7272632122039795,Geolife_trajectory1991.png
10016,0.7272667288780212,Geolife_trajectory6687.png
10017,0.7272674739360809,Geolife_trajectory9567.png
10018,0.7272675931453705,Geolife_trajectory13567.png
10019,0.727270096540451,Geolife_trajectory18517.png
10020,0.7272752821445465,Geolife_trajectory4094.png
10021,0.7272755801677704,Geolife_trajectory4845.png
10022,0.7272952198982239,Geolife_trajectory9271.png
10023,0.7272956967353821,Geolife_trajectory231.png
10024,0.727302759885788,Geolife_trajectory12062.png
10025,0.7273152768611908,Geolife_trajectory15451.png
10026,0.7273152768611908,Geolife_trajectory17316.png
10027,0.727321058511734,Geolife_trajectory17200.png
10028,0.7273263037204742,Geolife_trajectory11631.png
10029,0.7273302674293518,Geolife_trajectory638.png
10030,0.7273302674293518,Geolife_trajectory70.png
10031,0.7273340225219727,Geolife_trajectory16190.png
10032,0.7273340225219727,Geolife_trajectory17418.png
10033,0.7273397743701935,Geolife_trajectory3765.png
10034,0.7273416221141815,Geolife_trajectory6838.png
10035,0.7273584008216858,Geolife_trajectory13459.png
10036,0.7273672223091125,Geolife_trajectory16345.png
10037,0.7273719310760498,Geolife_trajectory7211.png
10038,0.7273781001567841,Geolife_trajectory12354.png
10039,0.7273817360401154,Geolife_trajectory7474.png
10040,0.7273826897144318,Geolife_trajectory3855.png
10041,0.7273827791213989,Geolife_trajectory11033.png
10042,0.7273841798305511,Geolife_trajectory841.png
10043,0.7273850440979004,Geolife_trajectory5664.png
10044,0.7273887693881989,Geolife_trajectory16412.png
10045,0.7273949980735779,Geolife_trajectory14949.png
10046,0.7274014949798584,Geolife_trajectory1758.png
10047,0.7274137437343597,Geolife_trajectory2647.png
10048,0.7274156808853149,Geolife_trajectory2855.png
10049,0.7274216711521149,Geolife_trajectory16715.png
10050,0.7274254560470581,Geolife_trajectory14684.png
10051,0.7274284362792969,Geolife_trajectory1725.png
10052,0.7274328768253326,Geolife_trajectory13751.png
10053,0.7274433672428131,Geolife_trajectory16734.png
10054,0.7274452149868011,Geolife_trajectory11967.png
10055,0.727448582649231,Geolife_trajectory13618.png
10056,0.7274572849273682,Geolife_trajectory16050.png
10057,0.7274578213691711,Geolife_trajectory10947.png
10058,0.7274672985076904,Geolife_trajectory4046.png
10059,0.727468878030777,Geolife_trajectory15636.png
10060,0.7274689078330994,Geolife_trajectory4856.png
10061,0.7274817526340485,Geolife_trajectory2941.png
10062,0.7274893522262573,Geolife_trajectory4882.png
10063,0.7274903357028961,Geolife_trajectory4736.png
10064,0.7274942696094513,Geolife_trajectory12974.png
10065,0.7274977564811707,Geolife_trajectory12626.png
10066,0.7275012135505676,Geolife_trajectory5779.png
10067,0.7275027632713318,Geolife_trajectory16506.png
10068,0.7275071740150452,Geolife_trajectory416.png
10069,0.7275072634220123,Geolife_trajectory9352.png
10070,0.7275110185146332,Geolife_trajectory6393.png
10071,0.7275111079216003,Geolife_trajectory16143.png
10072,0.7275111079216003,Geolife_trajectory17371.png
10073,0.7275166511535645,Geolife_trajectory6410.png
10074,0.7275233566761017,Geolife_trajectory17622.png
10075,0.7275241911411285,Geolife_trajectory16172.png
10076,0.7275241911411285,Geolife_trajectory17400.png
10077,0.7275242507457733,Geolife_trajectory4060.png
10078,0.7275252938270569,Geolife_trajectory16075.png
10079,0.7275280058383942,Geolife_trajectory13949.png
10080,0.7275346517562866,Geolife_trajectory4927.png
10081,0.7275487780570984,Geolife_trajectory13765.png
10082,0.7275504469871521,Geolife_trajectory8505.png
10083,0.7275506556034088,Geolife_trajectory15232.png
10084,0.7275703847408295,Geolife_trajectory13594.png
10085,0.7275714576244354,Geolife_trajectory5914.png
10086,0.7275742292404175,Geolife_trajectory12597.png
10087,0.7275826930999756,Geolife_trajectory4312.png
10088,0.7275879681110382,Geolife_trajectory4541.png
10089,0.7275989949703217,Geolife_trajectory9956.png
10090,0.7276056706905365,Geolife_trajectory2483.png
10091,0.7276065051555634,Geolife_trajectory2734.png
10092,0.7276092767715454,Geolife_trajectory9477.png
10093,0.727610856294632,Geolife_trajectory9993.png
10094,0.7276172339916229,Geolife_trajectory2786.png
10095,0.7276189029216766,Geolife_trajectory16876.png
10096,0.7276516258716583,Geolife_trajectory1439.png
10097,0.7276573777198792,Geolife_trajectory8061.png
10098,0.7276633679866791,Geolife_trajectory14385.png
10099,0.7276641130447388,Geolife_trajectory16136.png
10100,0.7276651263237,Geolife_trajectory943.png
10101,0.7276686429977417,Geolife_trajectory2588.png
10102,0.7276771366596222,Geolife_trajectory17940.png
10103,0.7276796698570251,Geolife_trajectory15988.png
10104,0.7276867032051086,Geolife_trajectory14293.png
10105,0.7276877164840698,Geolife_trajectory7050.png
10106,0.7276953160762787,Geolife_trajectory9737.png
10107,0.7276970148086548,Geolife_trajectory15348.png
10108,0.7276976406574249,Geolife_trajectory5140.png
10109,0.727702260017395,Geolife_trajectory11755.png
10110,0.7277132272720337,Geolife_trajectory7000.png
10111,0.7277156114578247,Geolife_trajectory16622.png
10112,0.7277182042598724,Geolife_trajectory14422.png
10113,0.7277246117591858,Geolife_trajectory204.png
10114,0.727725476026535,Geolife_trajectory2213.png
10115,0.7277284860610962,Geolife_trajectory8086.png
10116,0.7277350723743439,Geolife_trajectory12488.png
10117,0.7277368307113647,Geolife_trajectory2384.png
10118,0.7277379035949707,Geolife_trajectory593.png
10119,0.7277439534664154,Geolife_trajectory18375.png
10120,0.727754682302475,Geolife_trajectory2468.png
10121,0.7277559041976929,Geolife_trajectory17133.png
10122,0.7277567386627197,Geolife_trajectory16295.png
10123,0.7277772128582001,Geolife_trajectory8272.png
10124,0.7277874946594238,Geolife_trajectory12696.png
10125,0.7277893126010895,Geolife_trajectory11572.png
10126,0.7277917265892029,Geolife_trajectory12594.png
10127,0.7277973890304565,Geolife_trajectory11177.png
10128,0.7277973890304565,Geolife_trajectory18266.png
10129,0.7277979552745819,Geolife_trajectory8684.png
10130,0.7278104424476624,Geolife_trajectory13965.png
10131,0.7278155386447906,Geolife_trajectory17764.png
10132,0.7278194725513458,Geolife_trajectory14683.png
10133,0.7278223633766174,Geolife_trajectory9577.png
10134,0.7278227210044861,Geolife_trajectory188.png
10135,0.7278227806091309,Geolife_trajectory7113.png
10136,0.727829784154892,Geolife_trajectory2942.png
10137,0.7278317213058472,Geolife_trajectory12092.png
10138,0.7278453409671783,Geolife_trajectory16767.png
10139,0.7278453409671783,Geolife_trajectory4187.png
10140,0.7278529703617096,Geolife_trajectory4743.png
10141,0.7278538048267365,Geolife_trajectory5882.png
10142,0.7278563976287842,Geolife_trajectory18378.png
10143,0.7278627753257751,Geolife_trajectory13683.png
10144,0.727866142988205,Geolife_trajectory7687.png
10145,0.7278835475444794,Geolife_trajectory18421.png
10146,0.7278861999511719,Geolife_trajectory6779.png
10147,0.7278889417648315,Geolife_trajectory16762.png
10148,0.7279002666473389,Geolife_trajectory5452.png
10149,0.7279030084609985,Geolife_trajectory3443.png
10150,0.7279053330421448,Geolife_trajectory15335.png
10151,0.727907806634903,Geolife_trajectory16658.png
10152,0.7279114425182343,Geolife_trajectory9970.png
10153,0.727911502122879,Geolife_trajectory11841.png
10154,0.727913498878479,Geolife_trajectory3395.png
10155,0.7279135584831238,Geolife_trajectory13033.png
10156,0.7279153764247894,Geolife_trajectory424.png
10157,0.7279180884361267,Geolife_trajectory1848.png
10158,0.7279238402843475,Geolife_trajectory8123.png
10159,0.7279253005981445,Geolife_trajectory3837.png
10160,0.7279264628887177,Geolife_trajectory10786.png
10161,0.7279303073883057,Geolife_trajectory10069.png
10162,0.7279303073883057,Geolife_trajectory11046.png
10163,0.7279441356658936,Geolife_trajectory5484.png
10164,0.727967381477356,Geolife_trajectory8062.png
10165,0.7279689311981201,Geolife_trajectory17828.png
10166,0.7279751598834991,Geolife_trajectory12968.png
10167,0.7279815673828125,Geolife_trajectory12349.png
10168,0.7279863655567169,Geolife_trajectory5026.png
10169,0.7279949486255646,Geolife_trajectory9557.png
10170,0.7280050218105316,Geolife_trajectory881.png
10171,0.728009432554245,Geolife_trajectory2066.png
10172,0.7280123829841614,Geolife_trajectory13924.png
10173,0.7280132174491882,Geolife_trajectory12510.png
10174,0.7280158996582031,Geolife_trajectory2710.png
10175,0.7280167639255524,Geolife_trajectory13389.png
10176,0.7280266880989075,Geolife_trajectory11925.png
10177,0.7280293107032776,Geolife_trajectory8038.png
10178,0.7280354797840118,Geolife_trajectory13547.png
10179,0.7280374467372894,Geolife_trajectory7344.png
10180,0.7280383408069611,Geolife_trajectory2072.png
10181,0.7280458211898804,Geolife_trajectory15916.png
10182,0.7280625998973846,Geolife_trajectory15707.png
10183,0.7280693054199219,Geolife_trajectory6698.png
10184,0.7280721366405487,Geolife_trajectory14352.png
10185,0.7280747592449188,Geolife_trajectory2744.png
10186,0.7280779182910919,Geolife_trajectory11091.png
10187,0.7280779182910919,Geolife_trajectory18184.png
10188,0.7280887067317963,Geolife_trajectory13037.png
10189,0.7281021177768707,Geolife_trajectory17057.png
10190,0.7281036674976349,Geolife_trajectory17270.png
10191,0.7281087338924408,Geolife_trajectory10113.png
10192,0.7281104624271393,Geolife_trajectory11680.png
10193,0.7281106412410736,Geolife_trajectory17838.png
10194,0.7281153500080109,Geolife_trajectory7034.png
10195,0.7281203866004944,Geolife_trajectory1872.png
10196,0.7281628847122192,Geolife_trajectory892.png
10197,0.7281652987003326,Geolife_trajectory8697.png
10198,0.7281712591648102,Geolife_trajectory6086.png
10199,0.7281770706176758,Geolife_trajectory2562.png
10200,0.7281820774078369,Geolife_trajectory8075.png
10201,0.728195071220398,Geolife_trajectory8688.png
10202,0.7282009422779083,Geolife_trajectory17891.png
10203,0.7282063961029053,Geolife_trajectory3649.png
10204,0.7282081842422485,Geolife_trajectory11670.png
10205,0.7282216250896454,Geolife_trajectory14190.png
10206,0.7282216250896454,Geolife_trajectory9441.png
10207,0.7282225787639618,Geolife_trajectory3595.png
10208,0.7282246053218842,Geolife_trajectory15824.png
10209,0.7282329797744751,Geolife_trajectory8450.png
10210,0.7282339036464691,Geolife_trajectory11739.png
10211,0.728235512971878,Geolife_trajectory15157.png
10212,0.7282487750053406,Geolife_trajectory12159.png
10213,0.7282546758651733,Geolife_trajectory1451.png
10214,0.7282566726207733,Geolife_trajectory3403.png
10215,0.728268176317215,Geolife_trajectory18441.png
10216,0.7282736599445343,Geolife_trajectory840.png
10217,0.7282796502113342,Geolife_trajectory4621.png
10218,0.7282916605472565,Geolife_trajectory12636.png
10219,0.7283004522323608,Geolife_trajectory4611.png
10220,0.7283174097537994,Geolife_trajectory9632.png
10221,0.7283249199390411,Geolife_trajectory9089.png
10222,0.7283288240432739,Geolife_trajectory2972.png
10223,0.7283313572406769,Geolife_trajectory8027.png
10224,0.7283340394496918,Geolife_trajectory12679.png
10225,0.7283341586589813,Geolife_trajectory3783.png
10226,0.7283421158790588,Geolife_trajectory12148.png
10227,0.7283491492271423,Geolife_trajectory16521.png
10228,0.7283729016780853,Geolife_trajectory3621.png
10229,0.728385865688324,Geolife_trajectory3888.png
10230,0.7283883094787598,Geolife_trajectory7544.png
10231,0.7283968031406403,Geolife_trajectory11659.png
10232,0.7284105122089386,Geolife_trajectory17171.png
10233,0.72842937707901,Geolife_trajectory17654.png
10234,0.7284329831600189,Geolife_trajectory1778.png
10235,0.7284334599971771,Geolife_trajectory13728.png
10236,0.7284351289272308,Geolife_trajectory16629.png
10237,0.7284382581710815,Geolife_trajectory8223.png
10238,0.7284445464611053,Geolife_trajectory2435.png
10239,0.7284452617168427,Geolife_trajectory12128.png
10240,0.7284514605998993,Geolife_trajectory16362.png
10241,0.7284607589244843,Geolife_trajectory7842.png
10242,0.7284620702266693,Geolife_trajectory6016.png
10243,0.7284698486328125,Geolife_trajectory2148.png
10244,0.7284713089466095,Geolife_trajectory8326.png
10245,0.7284748554229736,Geolife_trajectory8723.png
10246,0.728475034236908,Geolife_trajectory11142.png
10247,0.728475034236908,Geolife_trajectory18231.png
10248,0.7284817397594452,Geolife_trajectory16268.png
10249,0.7285110056400299,Geolife_trajectory10337.png
10250,0.7285186052322388,Geolife_trajectory11832.png
10251,0.7285208404064178,Geolife_trajectory14565.png
10252,0.728522002696991,Geolife_trajectory1332.png
10253,0.7285358607769012,Geolife_trajectory15463.png
10254,0.7285406291484833,Geolife_trajectory9580.png
10255,0.728549987077713,Geolife_trajectory7504.png
10256,0.7285541594028473,Geolife_trajectory1576.png
10257,0.7285541594028473,Geolife_trajectory9390.png
10258,0.7285629510879517,Geolife_trajectory8397.png
10259,0.728565901517868,Geolife_trajectory17861.png
10260,0.7285781800746918,Geolife_trajectory2542.png
10261,0.7285785377025604,Geolife_trajectory7285.png
10262,0.7285809814929962,Geolife_trajectory1846.png
10263,0.7285822033882141,Geolife_trajectory17552.png
10264,0.7285915315151215,Geolife_trajectory6274.png
10265,0.7285918891429901,Geolife_trajectory6921.png
10266,0.7285932302474976,Geolife_trajectory7898.png
10267,0.7285988628864288,Geolife_trajectory2545.png
10268,0.728617787361145,Geolife_trajectory16890.png
10269,0.7286321818828583,Geolife_trajectory17895.png
10270,0.7286422550678253,Geolife_trajectory6424.png
10271,0.7286441922187805,Geolife_trajectory11006.png
10272,0.7286564707756042,Geolife_trajectory17289.png
10273,0.7286587059497833,Geolife_trajectory4872.png
10274,0.728659451007843,Geolife_trajectory2165.png
10275,0.728669136762619,Geolife_trajectory15580.png
10276,0.728673130273819,Geolife_trajectory1017.png
10277,0.728673666715622,Geolife_trajectory17665.png
10278,0.7286738753318787,Geolife_trajectory7904.png
10279,0.7286904454231262,Geolife_trajectory2450.png
10280,0.7286910712718964,Geolife_trajectory13937.png
10281,0.7286916375160217,Geolife_trajectory4534.png
10282,0.7286986410617828,Geolife_trajectory3247.png
10283,0.7287140786647797,Geolife_trajectory17085.png
10284,0.7287278473377228,Geolife_trajectory16261.png
10285,0.7287316024303436,Geolife_trajectory10778.png
10286,0.7287362217903137,Geolife_trajectory12635.png
