,Cosine Similarity,File Name
9957,0.7241407632827759,Geolife_trajectory8218.png
9958,0.7241425514221191,Geolife_trajectory10892.png
9959,0.7241425514221191,Geolife_trajectory6267.png
9960,0.7241489291191101,Geolife_trajectory15229.png
9961,0.7241523563861847,Geolife_trajectory7224.png
9962,0.7241683304309845,Geolife_trajectory1404.png
9963,0.7241725921630859,Geolife_trajectory3424.png
9964,0.724176675081253,Geolife_trajectory3188.png
9965,0.7241796851158142,Geolife_trajectory3749.png
9966,0.7241852283477783,Geolife_trajectory16397.png
9967,0.7241852879524231,Geolife_trajectory2994.png
9968,0.7241966128349304,Geolife_trajectory2376.png
9969,0.7242013514041901,Geolife_trajectory2969.png
9970,0.7242046296596527,Geolife_trajectory2068.png
9971,0.7242105901241302,Geolife_trajectory13497.png
9972,0.7242165803909302,Geolife_trajectory14055.png
9973,0.7242184281349182,Geolife_trajectory17512.png
9974,0.7242274284362793,Geolife_trajectory1297.png
9975,0.7242362797260284,Geolife_trajectory6744.png
9976,0.7242554128170013,Geolife_trajectory3958.png
9977,0.7242595851421356,Geolife_trajectory16554.png
9978,0.7242648601531982,Geolife_trajectory13720.png
9979,0.7242679297924042,Geolife_trajectory1982.png
9980,0.7242679297924042,Geolife_trajectory1983.png
9981,0.7242723107337952,Geolife_trajectory2003.png
9982,0.724282443523407,Geolife_trajectory10872.png
9983,0.7242830395698547,Geolife_trajectory427.png
9984,0.7242832779884338,Geolife_trajectory3456.png
9985,0.7242863476276398,Geolife_trajectory3447.png
9986,0.7242952287197113,Geolife_trajectory6991.png
9987,0.7243019044399261,Geolife_trajectory8317.png
9988,0.7243161797523499,Geolife_trajectory3532.png
9989,0.7243289053440094,Geolife_trajectory1437.png
9990,0.7243290841579437,Geolife_trajectory16063.png
9991,0.7243423163890839,Geolife_trajectory16196.png
9992,0.7243465483188629,Geolife_trajectory5066.png
9993,0.7243593335151672,Geolife_trajectory9675.png
9994,0.7243594229221344,Geolife_trajectory6439.png
9995,0.7243694365024567,Geolife_trajectory3178.png
9996,0.72437384724617,Geolife_trajectory15458.png
9997,0.72437384724617,Geolife_trajectory17323.png
9998,0.7243739366531372,Geolife_trajectory6189.png
9999,0.7243755757808685,Geolife_trajectory8257.png
10000,0.724377304315567,Geolife_trajectory2001.png
10001,0.7243825197219849,Geolife_trajectory11006.png
10002,0.7243849635124207,Geolife_trajectory1087.png
10003,0.7243861854076385,Geolife_trajectory11573.png
10004,0.7243936955928802,Geolife_trajectory16210.png
10005,0.7243963181972504,Geolife_trajectory7476.png
10006,0.7243975400924683,Geolife_trajectory10173.png
10007,0.724406510591507,Geolife_trajectory2641.png
10008,0.7244126796722412,Geolife_trajectory13241.png
10009,0.7244189381599426,Geolife_trajectory2398.png
10010,0.7244213819503784,Geolife_trajectory293.png
10011,0.7244218289852142,Geolife_trajectory8643.png
10012,0.724432498216629,Geolife_trajectory10615.png
10013,0.7244345247745514,Geolife_trajectory15550.png
10014,0.7244376838207245,Geolife_trajectory883.png
10015,0.7244451642036438,Geolife_trajectory1747.png
10016,0.724445641040802,Geolife_trajectory7726.png
10017,0.7244694232940674,Geolife_trajectory4568.png
10018,0.724472850561142,Geolife_trajectory16426.png
10019,0.7244837582111359,Geolife_trajectory4123.png
10020,0.7244847416877747,Geolife_trajectory16932.png
10021,0.7244850695133209,Geolife_trajectory10042.png
10022,0.7244891822338104,Geolife_trajectory1286.png
10023,0.7244918644428253,Geolife_trajectory12311.png
10024,0.7244919836521149,Geolife_trajectory2254.png
10025,0.7244987189769745,Geolife_trajectory10327.png
10026,0.724502295255661,Geolife_trajectory8186.png
10027,0.7245077788829803,Geolife_trajectory14000.png
10028,0.7245109677314758,Geolife_trajectory16440.png
10029,0.7245243191719055,Geolife_trajectory1996.png
10030,0.7245256006717682,Geolife_trajectory6168.png
10031,0.7245299518108368,Geolife_trajectory11950.png
10032,0.7245301008224487,Geolife_trajectory1505.png
10033,0.7245373129844666,Geolife_trajectory4000.png
10034,0.7245414853096008,Geolife_trajectory16042.png
10035,0.724544882774353,Geolife_trajectory16132.png
10036,0.7245759963989258,Geolife_trajectory2166.png
10037,0.7245776951313019,Geolife_trajectory2803.png
10038,0.7245800495147705,Geolife_trajectory16838.png
10039,0.7245804667472839,Geolife_trajectory14837.png
10040,0.7245840728282928,Geolife_trajectory18446.png
10041,0.7245970368385315,Geolife_trajectory12095.png
10042,0.7246017158031464,Geolife_trajectory16034.png
10043,0.7246029675006866,Geolife_trajectory7913.png
10044,0.724603921175003,Geolife_trajectory2442.png
10045,0.7246058583259583,Geolife_trajectory11966.png
10046,0.7246251404285431,Geolife_trajectory17079.png
10047,0.7246332168579102,Geolife_trajectory10659.png
10048,0.7246352434158325,Geolife_trajectory10897.png
10049,0.7246420085430145,Geolife_trajectory14248.png
10050,0.7246450781822205,Geolife_trajectory14765.png
10051,0.7246469855308533,Geolife_trajectory15727.png
10052,0.7246592044830322,Geolife_trajectory11513.png
10053,0.7246641218662262,Geolife_trajectory16813.png
10054,0.7246696352958679,Geolife_trajectory9701.png
10055,0.7246739566326141,Geolife_trajectory16873.png
10056,0.724674791097641,Geolife_trajectory6071.png
10057,0.7246763110160828,Geolife_trajectory2134.png
10058,0.7246778607368469,Geolife_trajectory6269.png
10059,0.7246896028518677,Geolife_trajectory6647.png
10060,0.7247028648853302,Geolife_trajectory2222.png
10061,0.7247114181518555,Geolife_trajectory9600.png
10062,0.7247222363948822,Geolife_trajectory7216.png
10063,0.7247312068939209,Geolife_trajectory9017.png
10064,0.7247369885444641,Geolife_trajectory6079.png
10065,0.7247382700443268,Geolife_trajectory2679.png
10066,0.7247510850429535,Geolife_trajectory239.png
10067,0.7247522473335266,Geolife_trajectory12372.png
10068,0.7247556447982788,Geolife_trajectory12373.png
10069,0.7247728705406189,Geolife_trajectory635.png
10070,0.7247728705406189,Geolife_trajectory67.png
10071,0.7247733175754547,Geolife_trajectory2950.png
10072,0.7247816026210785,Geolife_trajectory2019.png
10073,0.7247821390628815,Geolife_trajectory4277.png
10074,0.7247836291790009,Geolife_trajectory16248.png
10075,0.724788099527359,Geolife_trajectory6472.png
10076,0.7247887253761292,Geolife_trajectory6464.png
10077,0.7247934937477112,Geolife_trajectory3876.png
10078,0.7248028218746185,Geolife_trajectory6301.png
10079,0.7248030304908752,Geolife_trajectory17735.png
10080,0.7248101532459259,Geolife_trajectory661.png
10081,0.7248101532459259,Geolife_trajectory93.png
10082,0.7248140275478363,Geolife_trajectory13844.png
10083,0.7248150706291199,Geolife_trajectory3717.png
10084,0.7248219549655914,Geolife_trajectory8609.png
10085,0.7248272001743317,Geolife_trajectory17272.png
10086,0.7248277068138123,Geolife_trajectory7229.png
10087,0.7248329520225525,Geolife_trajectory13622.png
10088,0.7248367369174957,Geolife_trajectory12849.png
10089,0.7248367667198181,Geolife_trajectory7920.png
10090,0.7248462736606598,Geolife_trajectory11055.png
10091,0.7248521149158478,Geolife_trajectory1543.png
10092,0.7248573303222656,Geolife_trajectory135.png
10093,0.7248573303222656,Geolife_trajectory703.png
10094,0.7248643338680267,Geolife_trajectory3090.png
10095,0.7248651087284088,Geolife_trajectory3933.png
10096,0.7248687744140625,Geolife_trajectory16836.png
10097,0.7248735427856445,Geolife_trajectory7781.png
10098,0.7248762249946594,Geolife_trajectory3002.png
10099,0.7248781025409698,Geolife_trajectory1185.png
10100,0.7248788475990295,Geolife_trajectory11196.png
10101,0.7248788475990295,Geolife_trajectory18283.png
10102,0.7248836755752563,Geolife_trajectory16130.png
10103,0.724891871213913,Geolife_trajectory16362.png
10104,0.7248943448066711,Geolife_trajectory2768.png
10105,0.7248944342136383,Geolife_trajectory9731.png
10106,0.7248968482017517,Geolife_trajectory15289.png
10107,0.724897712469101,Geolife_trajectory1880.png
10108,0.7249013483524323,Geolife_trajectory7595.png
10109,0.7249048948287964,Geolife_trajectory4663.png
10110,0.7249102890491486,Geolife_trajectory7407.png
10111,0.7249150276184082,Geolife_trajectory15420.png
10112,0.7249159514904022,Geolife_trajectory10814.png
10113,0.7249257266521454,Geolife_trajectory13111.png
10114,0.7249265313148499,Geolife_trajectory16863.png
10115,0.724931925535202,Geolife_trajectory17274.png
10116,0.7249356508255005,Geolife_trajectory487.png
10117,0.7249401807785034,Geolife_trajectory1465.png
10118,0.7249410450458527,Geolife_trajectory389.png
10119,0.7249456346035004,Geolife_trajectory5143.png
10120,0.7249498963356018,Geolife_trajectory8896.png
10121,0.7249513566493988,Geolife_trajectory8295.png
10122,0.7249566614627838,Geolife_trajectory16736.png
10123,0.7249566614627838,Geolife_trajectory17584.png
10124,0.7249613702297211,Geolife_trajectory1464.png
10125,0.7249665260314941,Geolife_trajectory7992.png
10126,0.7249691784381866,Geolife_trajectory5597.png
10127,0.7249719798564911,Geolife_trajectory8816.png
10128,0.7249724268913269,Geolife_trajectory8084.png
10129,0.7249729037284851,Geolife_trajectory525.png
10130,0.7249753773212433,Geolife_trajectory1239.png
10131,0.7249761521816254,Geolife_trajectory13968.png
10132,0.7249766886234283,Geolife_trajectory4908.png
10133,0.7249774038791656,Geolife_trajectory4602.png
10134,0.7249779105186462,Geolife_trajectory2912.png
10135,0.7249820530414581,Geolife_trajectory7899.png
10136,0.7249827682971954,Geolife_trajectory1259.png
10137,0.7249897718429565,Geolife_trajectory16368.png
10138,0.7250073850154877,Geolife_trajectory6558.png
10139,0.7250115871429443,Geolife_trajectory4868.png
10140,0.7250121831893921,Geolife_trajectory9528.png
10141,0.7250210046768188,Geolife_trajectory16312.png
10142,0.7250229716300964,Geolife_trajectory14399.png
10143,0.7250247597694397,Geolife_trajectory6683.png
10144,0.7250319421291351,Geolife_trajectory18653.png
10145,0.7250329554080963,Geolife_trajectory7954.png
10146,0.7250339686870575,Geolife_trajectory17731.png
10147,0.7250359058380127,Geolife_trajectory939.png
10148,0.7250409126281738,Geolife_trajectory9891.png
10149,0.725057065486908,Geolife_trajectory6959.png
10150,0.7250705361366272,Geolife_trajectory1295.png
10151,0.725077748298645,Geolife_trajectory16201.png
10152,0.7250881195068359,Geolife_trajectory11589.png
10153,0.7251072525978088,Geolife_trajectory13.png
10154,0.7251074910163879,Geolife_trajectory18156.png
10155,0.7251084744930267,Geolife_trajectory15031.png
10156,0.7251112163066864,Geolife_trajectory14027.png
10157,0.7251172959804535,Geolife_trajectory9141.png
10158,0.7251185476779938,Geolife_trajectory12156.png
10159,0.7251203060150146,Geolife_trajectory17508.png
10160,0.7251251041889191,Geolife_trajectory7804.png
10161,0.7251294851303101,Geolife_trajectory17893.png
10162,0.7251302301883698,Geolife_trajectory4832.png
10163,0.7251390516757965,Geolife_trajectory9321.png
10164,0.7251406311988831,Geolife_trajectory6738.png
10165,0.7251432538032532,Geolife_trajectory12984.png
10166,0.7251600325107574,Geolife_trajectory14432.png
10167,0.7251644730567932,Geolife_trajectory10607.png
10168,0.7251690328121185,Geolife_trajectory2851.png
10169,0.7251748442649841,Geolife_trajectory5435.png
10170,0.7251748740673065,Geolife_trajectory4682.png
10171,0.7251780927181244,Geolife_trajectory15854.png
10172,0.7251903414726257,Geolife_trajectory6792.png
10173,0.725194662809372,Geolife_trajectory7102.png
10174,0.7252008318901062,Geolife_trajectory3571.png
10175,0.7252017259597778,Geolife_trajectory8997.png
10176,0.7252036929130554,Geolife_trajectory9195.png
10177,0.7252060770988464,Geolife_trajectory6173.png
10178,0.7252088785171509,Geolife_trajectory13172.png
10179,0.7252110242843628,Geolife_trajectory4612.png
10180,0.7252122163772583,Geolife_trajectory7319.png
10181,0.7252139151096344,Geolife_trajectory7850.png
10182,0.7252180874347687,Geolife_trajectory6678.png
10183,0.7252227663993835,Geolife_trajectory8412.png
10184,0.7252312302589417,Geolife_trajectory16206.png
10185,0.7252647876739502,Geolife_trajectory16253.png
10186,0.7252647876739502,Geolife_trajectory17433.png
10187,0.7252717912197113,Geolife_trajectory11206.png
10188,0.7252717912197113,Geolife_trajectory18293.png
10189,0.7252728044986725,Geolife_trajectory1121.png
10190,0.7252805829048157,Geolife_trajectory3547.png
10191,0.7252821624279022,Geolife_trajectory5608.png
10192,0.7252860367298126,Geolife_trajectory12617.png
10193,0.7252903580665588,Geolife_trajectory3446.png
10194,0.7252927124500275,Geolife_trajectory18111.png
10195,0.725300520658493,Geolife_trajectory13458.png
10196,0.7253008484840393,Geolife_trajectory6817.png
10197,0.7253091931343079,Geolife_trajectory9931.png
10198,0.7253117561340332,Geolife_trajectory16080.png
10199,0.7253152132034302,Geolife_trajectory2986.png
10200,0.7253206670284271,Geolife_trajectory6716.png
10201,0.7253265380859375,Geolife_trajectory2533.png
10202,0.7253375053405762,Geolife_trajectory11151.png
10203,0.7253375053405762,Geolife_trajectory18240.png
10204,0.7253447473049164,Geolife_trajectory3859.png
10205,0.7253541648387909,Geolife_trajectory2392.png
10206,0.7253543734550476,Geolife_trajectory2748.png
10207,0.7253576815128326,Geolife_trajectory3695.png
10208,0.725362628698349,Geolife_trajectory13572.png
10209,0.7253649830818176,Geolife_trajectory15103.png
10210,0.725365936756134,Geolife_trajectory14152.png
10211,0.7253691256046295,Geolife_trajectory10601.png
10212,0.7253836989402771,Geolife_trajectory4749.png
10213,0.7253910005092621,Geolife_trajectory15743.png
10214,0.7254117429256439,Geolife_trajectory16265.png
10215,0.7254138886928558,Geolife_trajectory9710.png
10216,0.7254146039485931,Geolife_trajectory17824.png
10217,0.7254202365875244,Geolife_trajectory8286.png
10218,0.7254265546798706,Geolife_trajectory13206.png
10219,0.725432276725769,Geolife_trajectory9543.png
10220,0.7254360318183899,Geolife_trajectory15451.png
10221,0.7254360318183899,Geolife_trajectory17316.png
10222,0.7254384160041809,Geolife_trajectory16564.png
10223,0.7254408001899719,Geolife_trajectory11129.png
10224,0.7254408001899719,Geolife_trajectory18222.png
10225,0.7254420518875122,Geolife_trajectory17924.png
10226,0.7254446148872375,Geolife_trajectory2037.png
10227,0.7254510223865509,Geolife_trajectory6571.png
10228,0.7254564762115479,Geolife_trajectory8502.png
10229,0.7254619598388672,Geolife_trajectory7868.png
10230,0.7254696488380432,Geolife_trajectory16860.png
10231,0.7254751324653625,Geolife_trajectory9104.png
10232,0.7254791557788849,Geolife_trajectory6995.png
10233,0.725490003824234,Geolife_trajectory13719.png
10234,0.7254915237426758,Geolife_trajectory15909.png
10235,0.7254915237426758,Geolife_trajectory17340.png
10236,0.7254915535449982,Geolife_trajectory1138.png
10237,0.7254934906959534,Geolife_trajectory9024.png
10238,0.72551429271698,Geolife_trajectory15988.png
10239,0.7255146503448486,Geolife_trajectory13963.png
10240,0.725519597530365,Geolife_trajectory1706.png
10241,0.7255249619483948,Geolife_trajectory10685.png
10242,0.7255442440509796,Geolife_trajectory8886.png
10243,0.72554612159729,Geolife_trajectory10567.png
10244,0.7255469858646393,Geolife_trajectory1771.png
10245,0.7255477011203766,Geolife_trajectory13215.png
10246,0.7255483269691467,Geolife_trajectory15138.png
10247,0.7255574762821198,Geolife_trajectory11406.png
10248,0.7255574762821198,Geolife_trajectory14978.png
10249,0.7255588173866272,Geolife_trajectory16534.png
10250,0.7255636155605316,Geolife_trajectory14766.png
10251,0.7255652844905853,Geolife_trajectory7982.png
10252,0.7255716621875763,Geolife_trajectory14199.png
10253,0.7255716621875763,Geolife_trajectory9450.png
10254,0.7255725264549255,Geolife_trajectory13868.png
10255,0.7255763113498688,Geolife_trajectory17922.png
10256,0.7255780696868896,Geolife_trajectory17095.png
10257,0.7255842089653015,Geolife_trajectory12712.png
10258,0.7255845963954926,Geolife_trajectory2336.png
10259,0.7255868911743164,Geolife_trajectory10121.png
10260,0.7255898714065552,Geolife_trajectory13948.png
10261,0.725593775510788,Geolife_trajectory2979.png
10262,0.7255958020687103,Geolife_trajectory17134.png
10263,0.725601315498352,Geolife_trajectory6653.png
10264,0.7256034314632416,Geolife_trajectory8075.png
10265,0.7256092727184296,Geolife_trajectory10422.png
10266,0.7256092727184296,Geolife_trajectory17173.png
10267,0.7256211638450623,Geolife_trajectory17608.png
10268,0.7256253361701965,Geolife_trajectory15306.png
10269,0.7256264090538025,Geolife_trajectory13409.png
10270,0.7256304025650024,Geolife_trajectory16707.png
10271,0.7256343960762024,Geolife_trajectory1633.png
10272,0.7256388962268829,Geolife_trajectory17057.png
10273,0.7256403863430023,Geolife_trajectory6300.png
10274,0.7256433069705963,Geolife_trajectory13709.png
10275,0.7256448566913605,Geolife_trajectory6918.png
10276,0.7256457805633545,Geolife_trajectory15948.png
10277,0.7256664931774139,Geolife_trajectory2091.png
10278,0.7256701588630676,Geolife_trajectory8830.png
10279,0.7256721258163452,Geolife_trajectory11282.png
10280,0.7256762087345123,Geolife_trajectory9733.png
10281,0.725680947303772,Geolife_trajectory2432.png
10282,0.7256820499897003,Geolife_trajectory1292.png
10283,0.7256876230239868,Geolife_trajectory6234.png
10284,0.7256893813610077,Geolife_trajectory2400.png
10285,0.7256912589073181,Geolife_trajectory17904.png
10286,0.7256913781166077,Geolife_trajectory5012.png
10287,0.7256987988948822,Geolife_trajectory12632.png
10288,0.7257042825222015,Geolife_trajectory9351.png
