,Cosine Similarity,File Name
8344,0.3665720820426941,Geolife_trajectory8057.png
8345,0.36657339334487915,Geolife_trajectory8358.png
8346,0.36659181118011475,Geolife_trajectory16561.png
8347,0.3666192293167114,Geolife_trajectory1162.png
8348,0.36662936210632324,Geolife_trajectory10644.png
8349,0.3666296601295471,Geolife_trajectory9254.png
8350,0.36665576696395874,Geolife_trajectory9594.png
8351,0.3666732907295227,Geolife_trajectory14404.png
8352,0.3666878938674927,Geolife_trajectory5595.png
8353,0.36669397354125977,Geolife_trajectory18592.png
8354,0.366702675819397,Geolife_trajectory13286.png
8355,0.3667106628417969,Geolife_trajectory15886.png
8356,0.3667230010032654,Geolife_trajectory5924.png
8357,0.36672443151474,Geolife_trajectory3899.png
8358,0.3667253851890564,Geolife_trajectory4515.png
8359,0.36673176288604736,Geolife_trajectory1306.png
8360,0.36673247814178467,Geolife_trajectory14578.png
8361,0.36674052476882935,Geolife_trajectory5625.png
8362,0.3667411804199219,Geolife_trajectory1624.png
8363,0.36676090955734253,Geolife_trajectory7002.png
8364,0.3667910695075989,Geolife_trajectory10528.png
8365,0.3667994737625122,Geolife_trajectory5742.png
8366,0.36679965257644653,Geolife_trajectory16236.png
8367,0.36679965257644653,Geolife_trajectory17427.png
8368,0.3668026328086853,Geolife_trajectory11796.png
8369,0.36681562662124634,Geolife_trajectory1771.png
8370,0.3668223023414612,Geolife_trajectory62.png
8371,0.3668223023414612,Geolife_trajectory630.png
8372,0.3668256998062134,Geolife_trajectory6661.png
8373,0.366826593875885,Geolife_trajectory3430.png
8374,0.36682677268981934,Geolife_trajectory7722.png
8375,0.3668329119682312,Geolife_trajectory1918.png
8376,0.3668562173843384,Geolife_trajectory13540.png
8377,0.36686497926712036,Geolife_trajectory8079.png
8378,0.36690080165863037,Geolife_trajectory10675.png
8379,0.36692625284194946,Geolife_trajectory9209.png
8380,0.3669385313987732,Geolife_trajectory7852.png
8381,0.3669387698173523,Geolife_trajectory8035.png
8382,0.3669665455818176,Geolife_trajectory122.png
8383,0.3669665455818176,Geolife_trajectory690.png
8384,0.3669731020927429,Geolife_trajectory1543.png
8385,0.3669778108596802,Geolife_trajectory12553.png
8386,0.36699408292770386,Geolife_trajectory9134.png
8387,0.3669995665550232,Geolife_trajectory14493.png
8388,0.3670092821121216,Geolife_trajectory9274.png
8389,0.36701732873916626,Geolife_trajectory7679.png
8390,0.36701810359954834,Geolife_trajectory16504.png
8391,0.3670300841331482,Geolife_trajectory15539.png
8392,0.3670497536659241,Geolife_trajectory2665.png
8393,0.3670603036880493,Geolife_trajectory7665.png
8394,0.36707139015197754,Geolife_trajectory3227.png
8395,0.3670835494995117,Geolife_trajectory11311.png
8396,0.3670843243598938,Geolife_trajectory3086.png
8397,0.36709076166152954,Geolife_trajectory1475.png
8398,0.36711424589157104,Geolife_trajectory239.png
8399,0.36711597442626953,Geolife_trajectory1315.png
8400,0.36711984872817993,Geolife_trajectory7021.png
8401,0.3671202063560486,Geolife_trajectory11181.png
8402,0.3671342134475708,Geolife_trajectory158.png
8403,0.3671342134475708,Geolife_trajectory726.png
8404,0.3671419024467468,Geolife_trajectory5462.png
8405,0.3671587109565735,Geolife_trajectory4926.png
8406,0.36716097593307495,Geolife_trajectory9214.png
8407,0.367162823677063,Geolife_trajectory10286.png
8408,0.36718112230300903,Geolife_trajectory15193.png
8409,0.3671828508377075,Geolife_trajectory10379.png
8410,0.36721694469451904,Geolife_trajectory16227.png
8411,0.3672252297401428,Geolife_trajectory1358.png
8412,0.3672293424606323,Geolife_trajectory16573.png
8413,0.3672412633895874,Geolife_trajectory17097.png
8414,0.3672856092453003,Geolife_trajectory4165.png
8415,0.36729276180267334,Geolife_trajectory4535.png
8416,0.3673229217529297,Geolife_trajectory2189.png
8417,0.36732709407806396,Geolife_trajectory16818.png
8418,0.3673330545425415,Geolife_trajectory12763.png
8419,0.36733579635620117,Geolife_trajectory2628.png
8420,0.36733800172805786,Geolife_trajectory1495.png
8421,0.3673505187034607,Geolife_trajectory6809.png
8422,0.36736786365509033,Geolife_trajectory15291.png
8423,0.3673805594444275,Geolife_trajectory1313.png
8424,0.36738431453704834,Geolife_trajectory18022.png
8425,0.367387592792511,Geolife_trajectory15106.png
8426,0.36739927530288696,Geolife_trajectory1721.png
8427,0.367404580116272,Geolife_trajectory10947.png
8428,0.3674096465110779,Geolife_trajectory6327.png
8429,0.3674096465110779,Geolife_trajectory6328.png
8430,0.36741721630096436,Geolife_trajectory4791.png
8431,0.3674185872077942,Geolife_trajectory12016.png
8432,0.3674185872077942,Geolife_trajectory2609.png
8433,0.36742883920669556,Geolife_trajectory18550.png
8434,0.3674415349960327,Geolife_trajectory14080.png
8435,0.3674493432044983,Geolife_trajectory2701.png
8436,0.367462694644928,Geolife_trajectory3222.png
8437,0.36746788024902344,Geolife_trajectory1490.png
8438,0.3674744963645935,Geolife_trajectory596.png
8439,0.36748605966567993,Geolife_trajectory11056.png
8440,0.36748814582824707,Geolife_trajectory5380.png
8441,0.3675009608268738,Geolife_trajectory8365.png
8442,0.367520272731781,Geolife_trajectory12306.png
8443,0.3675260543823242,Geolife_trajectory18590.png
8444,0.3675575256347656,Geolife_trajectory1101.png
8445,0.36755913496017456,Geolife_trajectory1261.png
8446,0.36756330728530884,Geolife_trajectory13146.png
8447,0.367565393447876,Geolife_trajectory1977.png
8448,0.36758697032928467,Geolife_trajectory18341.png
8449,0.3675937056541443,Geolife_trajectory3061.png
8450,0.36759376525878906,Geolife_trajectory3777.png
8451,0.3675954341888428,Geolife_trajectory3062.png
8452,0.3675958514213562,Geolife_trajectory3311.png
8453,0.3676128387451172,Geolife_trajectory16782.png
8454,0.36763232946395874,Geolife_trajectory14839.png
8455,0.36764663457870483,Geolife_trajectory3570.png
8456,0.3676484227180481,Geolife_trajectory9918.png
8457,0.36765289306640625,Geolife_trajectory7010.png
8458,0.3676754832267761,Geolife_trajectory2180.png
8459,0.3676837086677551,Geolife_trajectory14530.png
8460,0.367689847946167,Geolife_trajectory8319.png
8461,0.36770695447921753,Geolife_trajectory12920.png
8462,0.3677173852920532,Geolife_trajectory5812.png
8463,0.36771905422210693,Geolife_trajectory6984.png
8464,0.36772066354751587,Geolife_trajectory2738.png
8465,0.3677523136138916,Geolife_trajectory2644.png
8466,0.36775434017181396,Geolife_trajectory17029.png
8467,0.367798388004303,Geolife_trajectory820.png
8468,0.36780381202697754,Geolife_trajectory16100.png
8469,0.36780983209609985,Geolife_trajectory3734.png
8470,0.36781758069992065,Geolife_trajectory12834.png
8471,0.36784130334854126,Geolife_trajectory6166.png
8472,0.36784982681274414,Geolife_trajectory16348.png
8473,0.36786216497421265,Geolife_trajectory18055.png
8474,0.3678627610206604,Geolife_trajectory8466.png
8475,0.36786699295043945,Geolife_trajectory13951.png
8476,0.3678785562515259,Geolife_trajectory10206.png
8477,0.36790329217910767,Geolife_trajectory14364.png
8478,0.367911696434021,Geolife_trajectory2756.png
8479,0.36791563034057617,Geolife_trajectory11146.png
8480,0.36791563034057617,Geolife_trajectory18235.png
8481,0.36795908212661743,Geolife_trajectory13865.png
8482,0.3679690957069397,Geolife_trajectory11239.png
8483,0.3679690957069397,Geolife_trajectory18322.png
8484,0.36798012256622314,Geolife_trajectory6669.png
8485,0.3679956793785095,Geolife_trajectory4950.png
8486,0.36802709102630615,Geolife_trajectory2623.png
8487,0.36805808544158936,Geolife_trajectory6934.png
8488,0.3680751919746399,Geolife_trajectory16460.png
8489,0.3680758476257324,Geolife_trajectory15493.png
8490,0.36808502674102783,Geolife_trajectory8945.png
8491,0.3681122064590454,Geolife_trajectory6262.png
8492,0.3681209087371826,Geolife_trajectory11466.png
8493,0.3681246042251587,Geolife_trajectory11486.png
8494,0.3681325316429138,Geolife_trajectory14659.png
8495,0.3681582808494568,Geolife_trajectory1920.png
8496,0.36817467212677,Geolife_trajectory8755.png
8497,0.36818480491638184,Geolife_trajectory12799.png
8498,0.36822813749313354,Geolife_trajectory12307.png
8499,0.3682389259338379,Geolife_trajectory4538.png
8500,0.36824899911880493,Geolife_trajectory4722.png
8501,0.36825811862945557,Geolife_trajectory16877.png
8502,0.3682604432106018,Geolife_trajectory14796.png
8503,0.36828845739364624,Geolife_trajectory2165.png
8504,0.36830347776412964,Geolife_trajectory1800.png
8505,0.3683118224143982,Geolife_trajectory3556.png
8506,0.3683239221572876,Geolife_trajectory13705.png
8507,0.36832642555236816,Geolife_trajectory15197.png
8508,0.36834394931793213,Geolife_trajectory5411.png
8509,0.3683568239212036,Geolife_trajectory18624.png
8510,0.36840754747390747,Geolife_trajectory2328.png
8511,0.368419885635376,Geolife_trajectory2241.png
8512,0.36843496561050415,Geolife_trajectory18146.png
8513,0.36843955516815186,Geolife_trajectory12337.png
8514,0.368466317653656,Geolife_trajectory8397.png
8515,0.3684702515602112,Geolife_trajectory11896.png
8516,0.36848539113998413,Geolife_trajectory11394.png
8517,0.36848539113998413,Geolife_trajectory14967.png
8518,0.36850011348724365,Geolife_trajectory3000.png
8519,0.36850279569625854,Geolife_trajectory16220.png
8520,0.36851346492767334,Geolife_trajectory14575.png
8521,0.3685215711593628,Geolife_trajectory11841.png
8522,0.3685268759727478,Geolife_trajectory5698.png
8523,0.3685420751571655,Geolife_trajectory9307.png
8524,0.36854827404022217,Geolife_trajectory7622.png
8525,0.3685615062713623,Geolife_trajectory4035.png
8526,0.36856353282928467,Geolife_trajectory1731.png
8527,0.36856651306152344,Geolife_trajectory10666.png
8528,0.36857807636260986,Geolife_trajectory7819.png
8529,0.3685847520828247,Geolife_trajectory8307.png
8530,0.3685850501060486,Geolife_trajectory15044.png
8531,0.3685932755470276,Geolife_trajectory10910.png
8532,0.36859506368637085,Geolife_trajectory1278.png
8533,0.3686065077781677,Geolife_trajectory3301.png
8534,0.36860835552215576,Geolife_trajectory4925.png
8535,0.36863118410110474,Geolife_trajectory13723.png
8536,0.36866581439971924,Geolife_trajectory805.png
8537,0.36867058277130127,Geolife_trajectory18273.png
8538,0.36870884895324707,Geolife_trajectory5297.png
8539,0.36871182918548584,Geolife_trajectory6225.png
8540,0.36874908208847046,Geolife_trajectory10231.png
8541,0.3687549829483032,Geolife_trajectory7323.png
8542,0.368763267993927,Geolife_trajectory7157.png
8543,0.3687651753425598,Geolife_trajectory11091.png
8544,0.3687651753425598,Geolife_trajectory18184.png
8545,0.3687669038772583,Geolife_trajectory11546.png
8546,0.3687828779220581,Geolife_trajectory12111.png
8547,0.36880606412887573,Geolife_trajectory13070.png
8548,0.3688095211982727,Geolife_trajectory2742.png
8549,0.36881446838378906,Geolife_trajectory14408.png
8550,0.36882925033569336,Geolife_trajectory14930.png
8551,0.3688312768936157,Geolife_trajectory6334.png
8552,0.368832528591156,Geolife_trajectory884.png
8553,0.36884671449661255,Geolife_trajectory5702.png
8554,0.36886996030807495,Geolife_trajectory16242.png
8555,0.3688891530036926,Geolife_trajectory9703.png
8556,0.36891549825668335,Geolife_trajectory2938.png
8557,0.3689576983451843,Geolife_trajectory16020.png
8558,0.36896228790283203,Geolife_trajectory2896.png
8559,0.36897343397140503,Geolife_trajectory14536.png
8560,0.36897432804107666,Geolife_trajectory16590.png
8561,0.36897432804107666,Geolife_trajectory17483.png
8562,0.3689884543418884,Geolife_trajectory11985.png
8563,0.36899125576019287,Geolife_trajectory5013.png
8564,0.3690301775932312,Geolife_trajectory4777.png
8565,0.36903131008148193,Geolife_trajectory3422.png
8566,0.3690416216850281,Geolife_trajectory7121.png
8567,0.3690456748008728,Geolife_trajectory10904.png
8568,0.369046688079834,Geolife_trajectory14499.png
8569,0.36905157566070557,Geolife_trajectory6322.png
8570,0.36906492710113525,Geolife_trajectory3811.png
8571,0.3690732717514038,Geolife_trajectory15784.png
8572,0.36907702684402466,Geolife_trajectory14910.png
8573,0.36907702684402466,Geolife_trajectory6598.png
8574,0.36907702684402466,Geolife_trajectory9785.png
8575,0.36908406019210815,Geolife_trajectory12138.png
8576,0.3690926432609558,Geolife_trajectory16970.png
8577,0.36909306049346924,Geolife_trajectory12205.png
8578,0.3691084384918213,Geolife_trajectory18059.png
8579,0.3691098690032959,Geolife_trajectory7325.png
8580,0.36912012100219727,Geolife_trajectory8345.png
8581,0.36913394927978516,Geolife_trajectory13130.png
8582,0.36916548013687134,Geolife_trajectory8793.png
8583,0.3691745400428772,Geolife_trajectory5120.png
8584,0.3691801428794861,Geolife_trajectory12643.png
8585,0.36918121576309204,Geolife_trajectory17572.png
8586,0.36918795108795166,Geolife_trajectory13263.png
8587,0.36920058727264404,Geolife_trajectory6117.png
8588,0.3692089319229126,Geolife_trajectory10517.png
8589,0.36921530961990356,Geolife_trajectory18429.png
8590,0.36921948194503784,Geolife_trajectory17005.png
8591,0.3692532777786255,Geolife_trajectory17978.png
8592,0.36926960945129395,Geolife_trajectory5773.png
8593,0.36927324533462524,Geolife_trajectory14234.png
8594,0.3692864775657654,Geolife_trajectory14149.png
8595,0.3693138360977173,Geolife_trajectory18611.png
8596,0.3693199157714844,Geolife_trajectory6353.png
8597,0.3693199157714844,Geolife_trajectory6354.png
8598,0.36932504177093506,Geolife_trajectory7606.png
8599,0.3693295121192932,Geolife_trajectory17564.png
8600,0.36933839321136475,Geolife_trajectory12820.png
8601,0.36934876441955566,Geolife_trajectory10902.png
8602,0.3693491220474243,Geolife_trajectory8138.png
8603,0.36938154697418213,Geolife_trajectory8087.png
8604,0.36941981315612793,Geolife_trajectory1080.png
8605,0.3694319725036621,Geolife_trajectory5466.png
8606,0.36946994066238403,Geolife_trajectory13486.png
8607,0.36947691440582275,Geolife_trajectory14824.png
8608,0.369484543800354,Geolife_trajectory15583.png
8609,0.36950576305389404,Geolife_trajectory26.png
8610,0.36950916051864624,Geolife_trajectory14046.png
8611,0.36950987577438354,Geolife_trajectory155.png
8612,0.36950987577438354,Geolife_trajectory723.png
8613,0.3695216178894043,Geolife_trajectory10045.png
8614,0.36954110860824585,Geolife_trajectory1780.png
8615,0.3695436120033264,Geolife_trajectory18598.png
8616,0.36958640813827515,Geolife_trajectory18494.png
8617,0.3695948123931885,Geolife_trajectory6203.png
8618,0.36960798501968384,Geolife_trajectory13165.png
8619,0.3696228861808777,Geolife_trajectory12584.png
8620,0.36962610483169556,Geolife_trajectory3785.png
8621,0.3696262240409851,Geolife_trajectory11053.png
8622,0.3696345090866089,Geolife_trajectory7657.png
8623,0.3696349263191223,Geolife_trajectory10412.png
8624,0.3696466088294983,Geolife_trajectory11232.png
8625,0.3696695566177368,Geolife_trajectory1405.png
8626,0.3696696162223816,Geolife_trajectory11539.png
8627,0.36967140436172485,Geolife_trajectory12209.png
8628,0.36968326568603516,Geolife_trajectory18557.png
8629,0.3696902394294739,Geolife_trajectory11967.png
8630,0.3696940541267395,Geolife_trajectory10367.png
8631,0.3697021007537842,Geolife_trajectory1389.png
8632,0.36970967054367065,Geolife_trajectory15315.png
8633,0.3697100281715393,Geolife_trajectory10238.png
8634,0.3697127103805542,Geolife_trajectory11150.png
8635,0.3697127103805542,Geolife_trajectory18239.png
8636,0.3697150945663452,Geolife_trajectory13248.png
8637,0.3697333335876465,Geolife_trajectory4663.png
8638,0.36974018812179565,Geolife_trajectory5934.png
8639,0.3697509765625,Geolife_trajectory992.png
8640,0.36975276470184326,Geolife_trajectory12998.png
8641,0.36977243423461914,Geolife_trajectory14828.png
8642,0.3698037266731262,Geolife_trajectory332.png
8643,0.3698101043701172,Geolife_trajectory1467.png
8644,0.3698141574859619,Geolife_trajectory5286.png
8645,0.369819700717926,Geolife_trajectory7861.png
8646,0.36981987953186035,Geolife_trajectory16395.png
8647,0.3698217272758484,Geolife_trajectory8893.png
8648,0.36982476711273193,Geolife_trajectory271.png
8649,0.36985355615615845,Geolife_trajectory10919.png
8650,0.36985355615615845,Geolife_trajectory1484.png
8651,0.36986875534057617,Geolife_trajectory11430.png
8652,0.3698808550834656,Geolife_trajectory9003.png
8653,0.36988264322280884,Geolife_trajectory12647.png
8654,0.3698885440826416,Geolife_trajectory13562.png
8655,0.3699072599411011,Geolife_trajectory5752.png
8656,0.3699110746383667,Geolife_trajectory1209.png
8657,0.3699183464050293,Geolife_trajectory15941.png
8658,0.3699405789375305,Geolife_trajectory13593.png
8659,0.36994582414627075,Geolife_trajectory2028.png
8660,0.3699493408203125,Geolife_trajectory18623.png
8661,0.3699597716331482,Geolife_trajectory8326.png
8662,0.36996859312057495,Geolife_trajectory13572.png
8663,0.3699718117713928,Geolife_trajectory16005.png
8664,0.3699769973754883,Geolife_trajectory10913.png
8665,0.3699799180030823,Geolife_trajectory5126.png
8666,0.37001878023147583,Geolife_trajectory5646.png
8667,0.370050847530365,Geolife_trajectory15841.png
8668,0.37007278203964233,Geolife_trajectory18029.png
8669,0.3700757622718811,Geolife_trajectory1663.png
8670,0.3700878620147705,Geolife_trajectory7629.png
8671,0.3701067566871643,Geolife_trajectory14810.png
8672,0.3701234459877014,Geolife_trajectory10103.png
