,Cosine Similarity,File Name
11362,0.37721890211105347,Geolife_trajectory6861.png
11363,0.3772667646408081,Geolife_trajectory2961.png
11364,0.37726855278015137,Geolife_trajectory2396.png
11365,0.3773099184036255,Geolife_trajectory14159.png
11366,0.37731993198394775,Geolife_trajectory16448.png
11367,0.37732255458831787,Geolife_trajectory378.png
11368,0.3773255944252014,Geolife_trajectory9347.png
11369,0.3773333430290222,Geolife_trajectory10738.png
11370,0.3773348331451416,Geolife_trajectory11610.png
11371,0.3773704171180725,Geolife_trajectory6866.png
11372,0.3773803114891052,Geolife_trajectory16530.png
11373,0.3773990869522095,Geolife_trajectory3572.png
11374,0.37741154432296753,Geolife_trajectory13417.png
11375,0.3774303197860718,Geolife_trajectory2310.png
11376,0.3774659037590027,Geolife_trajectory7371.png
11377,0.37746667861938477,Geolife_trajectory12157.png
11378,0.3774675726890564,Geolife_trajectory3805.png
11379,0.3774709701538086,Geolife_trajectory6909.png
11380,0.37750399112701416,Geolife_trajectory13992.png
11381,0.3775046467781067,Geolife_trajectory16517.png
11382,0.3775166869163513,Geolife_trajectory557.png
11383,0.3775176405906677,Geolife_trajectory12652.png
11384,0.37752842903137207,Geolife_trajectory13330.png
11385,0.37757837772369385,Geolife_trajectory4900.png
11386,0.3775876760482788,Geolife_trajectory6616.png
11387,0.3776014447212219,Geolife_trajectory790.png
11388,0.3776320815086365,Geolife_trajectory15788.png
11389,0.37764304876327515,Geolife_trajectory9523.png
11390,0.37765514850616455,Geolife_trajectory142.png
11391,0.37765514850616455,Geolife_trajectory710.png
11392,0.3776558041572571,Geolife_trajectory5375.png
11393,0.37765932083129883,Geolife_trajectory2257.png
11394,0.3776754140853882,Geolife_trajectory1676.png
11395,0.3776918649673462,Geolife_trajectory11923.png
11396,0.3777136206626892,Geolife_trajectory2155.png
11397,0.37773507833480835,Geolife_trajectory16724.png
11398,0.3777509927749634,Geolife_trajectory16592.png
11399,0.3777509927749634,Geolife_trajectory17485.png
11400,0.3777564764022827,Geolife_trajectory1415.png
11401,0.3777715563774109,Geolife_trajectory11404.png
11402,0.3777715563774109,Geolife_trajectory14976.png
11403,0.3777801990509033,Geolife_trajectory7581.png
11404,0.37779372930526733,Geolife_trajectory13835.png
11405,0.3777965307235718,Geolife_trajectory3539.png
11406,0.3777979612350464,Geolife_trajectory13935.png
11407,0.3778151273727417,Geolife_trajectory4199.png
11408,0.3778311610221863,Geolife_trajectory18493.png
11409,0.37784504890441895,Geolife_trajectory4720.png
11410,0.3778496980667114,Geolife_trajectory5832.png
11411,0.37785160541534424,Geolife_trajectory8854.png
11412,0.3778526782989502,Geolife_trajectory2957.png
11413,0.3778577446937561,Geolife_trajectory7991.png
11414,0.37787193059921265,Geolife_trajectory7453.png
11415,0.3778863549232483,Geolife_trajectory17809.png
11416,0.3778877854347229,Geolife_trajectory2478.png
11417,0.37790149450302124,Geolife_trajectory9721.png
11418,0.37790507078170776,Geolife_trajectory13221.png
11419,0.3779141306877136,Geolife_trajectory14881.png
11420,0.3779188394546509,Geolife_trajectory10436.png
11421,0.37791943550109863,Geolife_trajectory13717.png
11422,0.3779752254486084,Geolife_trajectory16230.png
11423,0.37797558307647705,Geolife_trajectory17622.png
11424,0.3779780864715576,Geolife_trajectory17535.png
11425,0.37798821926116943,Geolife_trajectory17528.png
11426,0.378001868724823,Geolife_trajectory16807.png
11427,0.37800222635269165,Geolife_trajectory7977.png
11428,0.3780098557472229,Geolife_trajectory5204.png
11429,0.3780195116996765,Geolife_trajectory17713.png
11430,0.37802261114120483,Geolife_trajectory9122.png
11431,0.37802642583847046,Geolife_trajectory8144.png
11432,0.37805086374282837,Geolife_trajectory7370.png
11433,0.37806791067123413,Geolife_trajectory13704.png
11434,0.3780699372291565,Geolife_trajectory6914.png
11435,0.3780727982521057,Geolife_trajectory14891.png
11436,0.37807464599609375,Geolife_trajectory7123.png
11437,0.3780863881111145,Geolife_trajectory12250.png
11438,0.3780975937843323,Geolife_trajectory16748.png
11439,0.3781278133392334,Geolife_trajectory10667.png
11440,0.3781312108039856,Geolife_trajectory9054.png
11441,0.378154456615448,Geolife_trajectory12888.png
11442,0.3781735301017761,Geolife_trajectory7195.png
11443,0.37818628549575806,Geolife_trajectory11627.png
11444,0.37819725275039673,Geolife_trajectory15124.png
11445,0.3782117962837219,Geolife_trajectory3114.png
11446,0.3782191872596741,Geolife_trajectory3606.png
11447,0.3782199025154114,Geolife_trajectory14296.png
11448,0.3782240152359009,Geolife_trajectory1884.png
11449,0.3782527446746826,Geolife_trajectory7403.png
11450,0.37826085090637207,Geolife_trajectory4868.png
11451,0.3782801032066345,Geolife_trajectory3401.png
11452,0.3782830238342285,Geolife_trajectory5471.png
11453,0.3782868981361389,Geolife_trajectory11617.png
11454,0.3782917857170105,Geolife_trajectory4801.png
11455,0.3782925009727478,Geolife_trajectory14153.png
11456,0.378296434879303,Geolife_trajectory10142.png
11457,0.3782981038093567,Geolife_trajectory3991.png
11458,0.37830179929733276,Geolife_trajectory4851.png
11459,0.3783152103424072,Geolife_trajectory4159.png
11460,0.37831729650497437,Geolife_trajectory9651.png
11461,0.3783193826675415,Geolife_trajectory10255.png
11462,0.3783501386642456,Geolife_trajectory4946.png
11463,0.3783571124076843,Geolife_trajectory15748.png
11464,0.3783581852912903,Geolife_trajectory966.png
11465,0.37835901975631714,Geolife_trajectory9532.png
11466,0.37835973501205444,Geolife_trajectory5945.png
11467,0.3783642053604126,Geolife_trajectory15589.png
11468,0.37836819887161255,Geolife_trajectory2908.png
11469,0.3783740997314453,Geolife_trajectory11820.png
11470,0.37840157747268677,Geolife_trajectory15099.png
11471,0.37843263149261475,Geolife_trajectory12388.png
11472,0.37843990325927734,Geolife_trajectory12506.png
11473,0.3784424662590027,Geolife_trajectory12604.png
11474,0.37844496965408325,Geolife_trajectory6047.png
11475,0.3784465789794922,Geolife_trajectory12656.png
11476,0.3784838318824768,Geolife_trajectory12022.png
11477,0.37850064039230347,Geolife_trajectory10725.png
11478,0.37850451469421387,Geolife_trajectory2547.png
11479,0.3785424828529358,Geolife_trajectory1513.png
11480,0.3785446286201477,Geolife_trajectory8747.png
11481,0.37858080863952637,Geolife_trajectory4699.png
11482,0.37862318754196167,Geolife_trajectory17570.png
11483,0.378623366355896,Geolife_trajectory16483.png
11484,0.37864649295806885,Geolife_trajectory12471.png
11485,0.3786628246307373,Geolife_trajectory12253.png
11486,0.3786637783050537,Geolife_trajectory8738.png
11487,0.37867844104766846,Geolife_trajectory17793.png
11488,0.37870603799819946,Geolife_trajectory17547.png
11489,0.3787088394165039,Geolife_trajectory17916.png
11490,0.378709614276886,Geolife_trajectory10432.png
11491,0.37872397899627686,Geolife_trajectory15315.png
11492,0.3787432909011841,Geolife_trajectory2954.png
11493,0.3787524700164795,Geolife_trajectory8953.png
11494,0.3787602186203003,Geolife_trajectory256.png
11495,0.3787635564804077,Geolife_trajectory10085.png
11496,0.3787692189216614,Geolife_trajectory11988.png
11497,0.37877076864242554,Geolife_trajectory7350.png
11498,0.3787745237350464,Geolife_trajectory15708.png
11499,0.3787778615951538,Geolife_trajectory7508.png
11500,0.37878185510635376,Geolife_trajectory10562.png
11501,0.3787878155708313,Geolife_trajectory9103.png
11502,0.37879520654678345,Geolife_trajectory8327.png
11503,0.37881356477737427,Geolife_trajectory8304.png
11504,0.37881624698638916,Geolife_trajectory14554.png
11505,0.37882423400878906,Geolife_trajectory4750.png
11506,0.37882673740386963,Geolife_trajectory10428.png
11507,0.37884318828582764,Geolife_trajectory12972.png
11508,0.3788442611694336,Geolife_trajectory8142.png
11509,0.3788450360298157,Geolife_trajectory16240.png
11510,0.3788512945175171,Geolife_trajectory10414.png
11511,0.37887418270111084,Geolife_trajectory3559.png
11512,0.3788920044898987,Geolife_trajectory9824.png
11513,0.378895103931427,Geolife_trajectory12185.png
11514,0.3788994550704956,Geolife_trajectory11168.png
11515,0.3788994550704956,Geolife_trajectory18257.png
11516,0.378917396068573,Geolife_trajectory4539.png
11517,0.3789287805557251,Geolife_trajectory8230.png
11518,0.37893885374069214,Geolife_trajectory11960.png
11519,0.3789440989494324,Geolife_trajectory6461.png
11520,0.37894558906555176,Geolife_trajectory11752.png
11521,0.37895381450653076,Geolife_trajectory8639.png
11522,0.37896329164505005,Geolife_trajectory799.png
11523,0.37900716066360474,Geolife_trajectory8889.png
11524,0.3790087103843689,Geolife_trajectory1367.png
11525,0.37902384996414185,Geolife_trajectory6255.png
11526,0.3790358901023865,Geolife_trajectory11563.png
11527,0.3790362477302551,Geolife_trajectory15864.png
11528,0.37903761863708496,Geolife_trajectory7911.png
11529,0.37904036045074463,Geolife_trajectory1510.png
11530,0.3790571689605713,Geolife_trajectory16347.png
11531,0.37907689809799194,Geolife_trajectory6505.png
11532,0.37907952070236206,Geolife_trajectory4904.png
11533,0.3790988326072693,Geolife_trajectory13974.png
11534,0.37910276651382446,Geolife_trajectory2186.png
11535,0.37911492586135864,Geolife_trajectory16861.png
11536,0.3791154623031616,Geolife_trajectory15955.png
11537,0.37913376092910767,Geolife_trajectory7944.png
11538,0.3791359066963196,Geolife_trajectory8888.png
11539,0.3791504502296448,Geolife_trajectory18148.png
11540,0.37915217876434326,Geolife_trajectory12144.png
11541,0.37915921211242676,Geolife_trajectory16931.png
11542,0.3791646361351013,Geolife_trajectory12773.png
11543,0.3792005777359009,Geolife_trajectory17703.png
11544,0.3792208433151245,Geolife_trajectory11970.png
11545,0.3792324662208557,Geolife_trajectory16831.png
11546,0.379233181476593,Geolife_trajectory16309.png
11547,0.379233181476593,Geolife_trajectory17438.png
11548,0.3792332410812378,Geolife_trajectory7825.png
11549,0.3792399764060974,Geolife_trajectory15531.png
11550,0.3792402744293213,Geolife_trajectory14828.png
11551,0.3792538642883301,Geolife_trajectory6121.png
11552,0.3792664408683777,Geolife_trajectory2600.png
11553,0.37926793098449707,Geolife_trajectory15059.png
11554,0.37927085161209106,Geolife_trajectory12065.png
11555,0.3792803883552551,Geolife_trajectory8029.png
11556,0.3792946934700012,Geolife_trajectory197.png
11557,0.3792990446090698,Geolife_trajectory8054.png
11558,0.37930166721343994,Geolife_trajectory6165.png
11559,0.3793017268180847,Geolife_trajectory15574.png
11560,0.3793025016784668,Geolife_trajectory13669.png
11561,0.3793039917945862,Geolife_trajectory17597.png
11562,0.3793095350265503,Geolife_trajectory18388.png
11563,0.3793855905532837,Geolife_trajectory15562.png
11564,0.3794094920158386,Geolife_trajectory15160.png
11565,0.3794112801551819,Geolife_trajectory5126.png
11566,0.3794119358062744,Geolife_trajectory5261.png
11567,0.3794173002243042,Geolife_trajectory3430.png
11568,0.379422664642334,Geolife_trajectory4742.png
11569,0.37942808866500854,Geolife_trajectory18444.png
11570,0.37943798303604126,Geolife_trajectory7160.png
11571,0.37945258617401123,Geolife_trajectory8781.png
11572,0.3794536590576172,Geolife_trajectory4385.png
11573,0.37945908308029175,Geolife_trajectory16817.png
11574,0.3794754147529602,Geolife_trajectory16878.png
11575,0.37948077917099,Geolife_trajectory5662.png
11576,0.3794909715652466,Geolife_trajectory10574.png
11577,0.3795125484466553,Geolife_trajectory17523.png
11578,0.379520058631897,Geolife_trajectory2296.png
11579,0.379520058631897,Geolife_trajectory4550.png
11580,0.3795693516731262,Geolife_trajectory3174.png
11581,0.37958264350891113,Geolife_trajectory14872.png
11582,0.3796168565750122,Geolife_trajectory17538.png
11583,0.3796289563179016,Geolife_trajectory17343.png
11584,0.3796314001083374,Geolife_trajectory1792.png
11585,0.3796324133872986,Geolife_trajectory8336.png
11586,0.3796390891075134,Geolife_trajectory13999.png
11587,0.37964117527008057,Geolife_trajectory17676.png
11588,0.3796417713165283,Geolife_trajectory15434.png
11589,0.3796417713165283,Geolife_trajectory17299.png
11590,0.37964928150177,Geolife_trajectory17496.png
11591,0.37965697050094604,Geolife_trajectory4676.png
11592,0.3796601891517639,Geolife_trajectory3337.png
11593,0.37967032194137573,Geolife_trajectory7764.png
11594,0.37968677282333374,Geolife_trajectory6708.png
11595,0.3796966075897217,Geolife_trajectory6847.png
11596,0.3797028660774231,Geolife_trajectory15085.png
11597,0.379703164100647,Geolife_trajectory15680.png
11598,0.3797151446342468,Geolife_trajectory1112.png
11599,0.3797186613082886,Geolife_trajectory1308.png
11600,0.37973159551620483,Geolife_trajectory6654.png
11601,0.3797323703765869,Geolife_trajectory5314.png
11602,0.3797392249107361,Geolife_trajectory9017.png
11603,0.3797414302825928,Geolife_trajectory10905.png
11604,0.3797421455383301,Geolife_trajectory6544.png
11605,0.3797421455383301,Geolife_trajectory8387.png
11606,0.37974727153778076,Geolife_trajectory13231.png
11607,0.37977319955825806,Geolife_trajectory8927.png
11608,0.3797737956047058,Geolife_trajectory1341.png
11609,0.3797745704650879,Geolife_trajectory13766.png
11610,0.3797776699066162,Geolife_trajectory16191.png
11611,0.3797776699066162,Geolife_trajectory17419.png
11612,0.3797953724861145,Geolife_trajectory8785.png
11613,0.3798033595085144,Geolife_trajectory17493.png
11614,0.3798074722290039,Geolife_trajectory6249.png
11615,0.37980782985687256,Geolife_trajectory3228.png
11616,0.37981510162353516,Geolife_trajectory15291.png
11617,0.3798343539237976,Geolife_trajectory11792.png
11618,0.37984633445739746,Geolife_trajectory13847.png
11619,0.37985771894454956,Geolife_trajectory13393.png
11620,0.3798954486846924,Geolife_trajectory11235.png
11621,0.3798954486846924,Geolife_trajectory18318.png
11622,0.3799031376838684,Geolife_trajectory16304.png
11623,0.3799157738685608,Geolife_trajectory5030.png
11624,0.379922091960907,Geolife_trajectory15533.png
11625,0.379966139793396,Geolife_trajectory13060.png
11626,0.379968523979187,Geolife_trajectory4879.png
11627,0.37998300790786743,Geolife_trajectory7515.png
11628,0.37998348474502563,Geolife_trajectory17769.png
11629,0.379987895488739,Geolife_trajectory11069.png
11630,0.38000744581222534,Geolife_trajectory8223.png
11631,0.3800170421600342,Geolife_trajectory2554.png
11632,0.3800234794616699,Geolife_trajectory16628.png
11633,0.38004016876220703,Geolife_trajectory750.png
11634,0.38004666566848755,Geolife_trajectory11362.png
11635,0.3800618052482605,Geolife_trajectory12363.png
11636,0.38007408380508423,Geolife_trajectory7450.png
11637,0.38009124994277954,Geolife_trajectory1893.png
11638,0.3801175355911255,Geolife_trajectory7812.png
11639,0.38012295961380005,Geolife_trajectory14721.png
11640,0.3801281452178955,Geolife_trajectory11498.png
11641,0.3801296353340149,Geolife_trajectory3633.png
11642,0.3801306486129761,Geolife_trajectory8844.png
11643,0.3801373839378357,Geolife_trajectory7601.png
11644,0.3801528215408325,Geolife_trajectory7597.png
11645,0.38016366958618164,Geolife_trajectory2595.png
11646,0.38018089532852173,Geolife_trajectory5722.png
11647,0.38018447160720825,Geolife_trajectory7687.png
11648,0.3801875710487366,Geolife_trajectory7799.png
11649,0.380204439163208,Geolife_trajectory6714.png
11650,0.3802059292793274,Geolife_trajectory6230.png
11651,0.3802114725112915,Geolife_trajectory16893.png
11652,0.3802225589752197,Geolife_trajectory4109.png
11653,0.3802453875541687,Geolife_trajectory6043.png
11654,0.38025110960006714,Geolife_trajectory13719.png
11655,0.3802616000175476,Geolife_trajectory5284.png
11656,0.3802909255027771,Geolife_trajectory13398.png
11657,0.38029396533966064,Geolife_trajectory1034.png
11658,0.3803054690361023,Geolife_trajectory12370.png
11659,0.3803113102912903,Geolife_trajectory6169.png
11660,0.3803400993347168,Geolife_trajectory16622.png
11661,0.38035720586776733,Geolife_trajectory2640.png
11662,0.38036638498306274,Geolife_trajectory6776.png
11663,0.3803868293762207,Geolife_trajectory8321.png
11664,0.3803941011428833,Geolife_trajectory8500.png
11665,0.3804042935371399,Geolife_trajectory17626.png
11666,0.38041383028030396,Geolife_trajectory11607.png
11667,0.38043248653411865,Geolife_trajectory14837.png
11668,0.3804427981376648,Geolife_trajectory11358.png
11669,0.3804497718811035,Geolife_trajectory17157.png
11670,0.3804546594619751,Geolife_trajectory17860.png
11671,0.3804807662963867,Geolife_trajectory1405.png
11672,0.38048768043518066,Geolife_trajectory2744.png
11673,0.3804935812950134,Geolife_trajectory13019.png
11674,0.3805050253868103,Geolife_trajectory17022.png
11675,0.38051700592041016,Geolife_trajectory5433.png
