,Cosine Similarity,File Name
9468,0.3755021095275879,Geolife_trajectory12210.png
9469,0.3755037188529968,Geolife_trajectory13854.png
9470,0.37556302547454834,Geolife_trajectory4246.png
9471,0.37556934356689453,Geolife_trajectory16418.png
9472,0.37556934356689453,Geolife_trajectory17465.png
9473,0.37557291984558105,Geolife_trajectory17809.png
9474,0.37558722496032715,Geolife_trajectory16081.png
9475,0.3755872845649719,Geolife_trajectory3781.png
9476,0.37559348344802856,Geolife_trajectory11033.png
9477,0.3755996823310852,Geolife_trajectory11256.png
9478,0.37562960386276245,Geolife_trajectory644.png
9479,0.37562960386276245,Geolife_trajectory76.png
9480,0.3756357431411743,Geolife_trajectory6867.png
9481,0.37569141387939453,Geolife_trajectory3822.png
9482,0.37572789192199707,Geolife_trajectory14264.png
9483,0.3757396340370178,Geolife_trajectory6773.png
9484,0.37577301263809204,Geolife_trajectory462.png
9485,0.3757733106613159,Geolife_trajectory570.png
9486,0.37577831745147705,Geolife_trajectory4825.png
9487,0.37579673528671265,Geolife_trajectory8232.png
9488,0.37582457065582275,Geolife_trajectory15339.png
9489,0.37583285570144653,Geolife_trajectory15359.png
9490,0.37583673000335693,Geolife_trajectory3779.png
9491,0.37586700916290283,Geolife_trajectory2007.png
9492,0.37587183713912964,Geolife_trajectory4265.png
9493,0.3758755326271057,Geolife_trajectory13754.png
9494,0.3758925795555115,Geolife_trajectory3085.png
9495,0.3758969306945801,Geolife_trajectory17617.png
9496,0.3759036064147949,Geolife_trajectory12163.png
9497,0.37590593099594116,Geolife_trajectory17038.png
9498,0.3759087920188904,Geolife_trajectory15547.png
9499,0.3759145140647888,Geolife_trajectory422.png
9500,0.37591975927352905,Geolife_trajectory2675.png
9501,0.3759487271308899,Geolife_trajectory17013.png
9502,0.3759537935256958,Geolife_trajectory3397.png
9503,0.37598496675491333,Geolife_trajectory14289.png
9504,0.3759881854057312,Geolife_trajectory2041.png
9505,0.37598949670791626,Geolife_trajectory16928.png
9506,0.3759898543357849,Geolife_trajectory17442.png
9507,0.3759927749633789,Geolife_trajectory10715.png
9508,0.37599503993988037,Geolife_trajectory4475.png
9509,0.37602126598358154,Geolife_trajectory3028.png
9510,0.3760272264480591,Geolife_trajectory5054.png
9511,0.3760371208190918,Geolife_trajectory3460.png
9512,0.3760620951652527,Geolife_trajectory3957.png
9513,0.37607741355895996,Geolife_trajectory9521.png
9514,0.3760794997215271,Geolife_trajectory15452.png
9515,0.3760794997215271,Geolife_trajectory17317.png
9516,0.37610048055648804,Geolife_trajectory16697.png
9517,0.37610459327697754,Geolife_trajectory121.png
9518,0.37610459327697754,Geolife_trajectory689.png
9519,0.37610793113708496,Geolife_trajectory10257.png
9520,0.3761354088783264,Geolife_trajectory6185.png
9521,0.3761407136917114,Geolife_trajectory7894.png
9522,0.37615978717803955,Geolife_trajectory1602.png
9523,0.37615978717803955,Geolife_trajectory9416.png
9524,0.3761691451072693,Geolife_trajectory8029.png
9525,0.3761901259422302,Geolife_trajectory4885.png
9526,0.3762160539627075,Geolife_trajectory16461.png
9527,0.3762228488922119,Geolife_trajectory5265.png
9528,0.37622326612472534,Geolife_trajectory8776.png
9529,0.3762233257293701,Geolife_trajectory6094.png
9530,0.3762475848197937,Geolife_trajectory15817.png
9531,0.3762742877006531,Geolife_trajectory12577.png
9532,0.3762750029563904,Geolife_trajectory1120.png
9533,0.37627655267715454,Geolife_trajectory14592.png
9534,0.3762826919555664,Geolife_trajectory16514.png
9535,0.376284122467041,Geolife_trajectory16240.png
9536,0.37628769874572754,Geolife_trajectory13039.png
9537,0.3762891888618469,Geolife_trajectory490.png
9538,0.37629228830337524,Geolife_trajectory7059.png
9539,0.3763061761856079,Geolife_trajectory15565.png
9540,0.37631064653396606,Geolife_trajectory15064.png
9541,0.3763275146484375,Geolife_trajectory1230.png
9542,0.3763330578804016,Geolife_trajectory6651.png
9543,0.37634336948394775,Geolife_trajectory2087.png
9544,0.37637245655059814,Geolife_trajectory12469.png
9545,0.3763921856880188,Geolife_trajectory13911.png
9546,0.3764227628707886,Geolife_trajectory267.png
9547,0.37642771005630493,Geolife_trajectory2779.png
9548,0.3764340877532959,Geolife_trajectory15168.png
9549,0.3764418363571167,Geolife_trajectory4866.png
9550,0.3764604926109314,Geolife_trajectory14421.png
9551,0.3764788508415222,Geolife_trajectory5808.png
9552,0.3764912486076355,Geolife_trajectory16443.png
9553,0.37649261951446533,Geolife_trajectory7506.png
9554,0.37651491165161133,Geolife_trajectory13175.png
9555,0.3765373229980469,Geolife_trajectory18628.png
9556,0.3765382170677185,Geolife_trajectory3075.png
9557,0.3765498399734497,Geolife_trajectory9145.png
9558,0.37655001878738403,Geolife_trajectory18148.png
9559,0.3765829801559448,Geolife_trajectory6935.png
9560,0.37660396099090576,Geolife_trajectory8256.png
9561,0.37662506103515625,Geolife_trajectory5714.png
9562,0.37662941217422485,Geolife_trajectory3364.png
9563,0.376634418964386,Geolife_trajectory8868.png
9564,0.3766360282897949,Geolife_trajectory2463.png
9565,0.37663733959198,Geolife_trajectory10716.png
9566,0.3766379952430725,Geolife_trajectory2494.png
9567,0.3766573667526245,Geolife_trajectory6751.png
9568,0.3766700029373169,Geolife_trajectory6208.png
9569,0.37668025493621826,Geolife_trajectory13846.png
9570,0.37668633460998535,Geolife_trajectory8051.png
9571,0.37669968605041504,Geolife_trajectory3587.png
9572,0.37670350074768066,Geolife_trajectory2956.png
9573,0.3767073154449463,Geolife_trajectory3695.png
9574,0.37671488523483276,Geolife_trajectory11864.png
9575,0.37672215700149536,Geolife_trajectory6069.png
9576,0.37672674655914307,Geolife_trajectory13886.png
9577,0.3767285943031311,Geolife_trajectory12899.png
9578,0.3767370581626892,Geolife_trajectory17771.png
9579,0.376753032207489,Geolife_trajectory11921.png
9580,0.37676382064819336,Geolife_trajectory1661.png
9581,0.37676918506622314,Geolife_trajectory12007.png
9582,0.3767794966697693,Geolife_trajectory8721.png
9583,0.37678438425064087,Geolife_trajectory8260.png
9584,0.3768029808998108,Geolife_trajectory13037.png
9585,0.37680554389953613,Geolife_trajectory4764.png
9586,0.37680792808532715,Geolife_trajectory17677.png
9587,0.3768405318260193,Geolife_trajectory9802.png
9588,0.37684255838394165,Geolife_trajectory1270.png
9589,0.3768444061279297,Geolife_trajectory8124.png
9590,0.3768603205680847,Geolife_trajectory17916.png
9591,0.3768653869628906,Geolife_trajectory12099.png
9592,0.3768845796585083,Geolife_trajectory11632.png
9593,0.37691730260849,Geolife_trajectory7533.png
9594,0.3769236207008362,Geolife_trajectory5601.png
9595,0.37693077325820923,Geolife_trajectory13762.png
9596,0.376947820186615,Geolife_trajectory1739.png
9597,0.3769491910934448,Geolife_trajectory1448.png
9598,0.37696313858032227,Geolife_trajectory10431.png
9599,0.3769848942756653,Geolife_trajectory11542.png
9600,0.37700605392456055,Geolife_trajectory2390.png
9601,0.37700897455215454,Geolife_trajectory6847.png
9602,0.3770174980163574,Geolife_trajectory14632.png
9603,0.377072811126709,Geolife_trajectory5272.png
9604,0.3770831227302551,Geolife_trajectory11028.png
9605,0.3770917057991028,Geolife_trajectory12036.png
9606,0.3770977258682251,Geolife_trajectory16449.png
9607,0.3771020770072937,Geolife_trajectory4612.png
9608,0.37714463472366333,Geolife_trajectory5385.png
9609,0.37715351581573486,Geolife_trajectory13188.png
9610,0.3771601915359497,Geolife_trajectory8278.png
9611,0.3771677613258362,Geolife_trajectory16917.png
9612,0.3771677613258362,Geolife_trajectory17786.png
9613,0.3771877884864807,Geolife_trajectory3734.png
9614,0.377191960811615,Geolife_trajectory15407.png
9615,0.37720727920532227,Geolife_trajectory4374.png
9616,0.3772323727607727,Geolife_trajectory3420.png
9617,0.37723541259765625,Geolife_trajectory14314.png
9618,0.3772363066673279,Geolife_trajectory13258.png
9619,0.3772643208503723,Geolife_trajectory4087.png
9620,0.3772675395011902,Geolife_trajectory11082.png
9621,0.37727242708206177,Geolife_trajectory15040.png
9622,0.37729543447494507,Geolife_trajectory7335.png
9623,0.37729984521865845,Geolife_trajectory12747.png
9624,0.3773089647293091,Geolife_trajectory14240.png
9625,0.377344012260437,Geolife_trajectory6042.png
9626,0.3773486614227295,Geolife_trajectory16748.png
9627,0.37735283374786377,Geolife_trajectory14723.png
9628,0.37736451625823975,Geolife_trajectory10222.png
9629,0.37736976146698,Geolife_trajectory2645.png
9630,0.3773941397666931,Geolife_trajectory14188.png
9631,0.3773941397666931,Geolife_trajectory9439.png
9632,0.37742459774017334,Geolife_trajectory6970.png
9633,0.3774283528327942,Geolife_trajectory11877.png
9634,0.37743890285491943,Geolife_trajectory18046.png
9635,0.377455472946167,Geolife_trajectory854.png
9636,0.37745559215545654,Geolife_trajectory3917.png
9637,0.3774743676185608,Geolife_trajectory15646.png
9638,0.37747669219970703,Geolife_trajectory13793.png
9639,0.3774808645248413,Geolife_trajectory11883.png
9640,0.37748146057128906,Geolife_trajectory11726.png
9641,0.37748390436172485,Geolife_trajectory11881.png
9642,0.3775462508201599,Geolife_trajectory10445.png
9643,0.3775540590286255,Geolife_trajectory16541.png
9644,0.3775656819343567,Geolife_trajectory3552.png
9645,0.377572238445282,Geolife_trajectory6346.png
9646,0.3775908946990967,Geolife_trajectory15791.png
9647,0.3775949478149414,Geolife_trajectory8319.png
9648,0.3775988221168518,Geolife_trajectory2008.png
9649,0.37760525941848755,Geolife_trajectory7392.png
9650,0.3776087760925293,Geolife_trajectory61.png
9651,0.3776087760925293,Geolife_trajectory629.png
9652,0.3776097297668457,Geolife_trajectory14041.png
9653,0.37761324644088745,Geolife_trajectory14239.png
9654,0.37761586904525757,Geolife_trajectory5907.png
9655,0.37761884927749634,Geolife_trajectory380.png
9656,0.37762248516082764,Geolife_trajectory15428.png
9657,0.37762248516082764,Geolife_trajectory17293.png
9658,0.3776387572288513,Geolife_trajectory981.png
9659,0.37766432762145996,Geolife_trajectory1938.png
9660,0.3776715397834778,Geolife_trajectory10044.png
9661,0.3776717782020569,Geolife_trajectory40.png
9662,0.37767213582992554,Geolife_trajectory13860.png
9663,0.37767547369003296,Geolife_trajectory1546.png
9664,0.3776758909225464,Geolife_trajectory505.png
9665,0.37767934799194336,Geolife_trajectory13329.png
9666,0.37767964601516724,Geolife_trajectory13024.png
9667,0.37769579887390137,Geolife_trajectory17666.png
9668,0.3777118921279907,Geolife_trajectory2170.png
9669,0.3777257800102234,Geolife_trajectory16062.png
9670,0.3777328133583069,Geolife_trajectory7516.png
9671,0.37776440382003784,Geolife_trajectory16445.png
9672,0.37776798009872437,Geolife_trajectory10546.png
9673,0.3777969479560852,Geolife_trajectory16525.png
9674,0.3778032660484314,Geolife_trajectory2788.png
9675,0.37781256437301636,Geolife_trajectory1228.png
9676,0.3778138756752014,Geolife_trajectory7421.png
9677,0.37781429290771484,Geolife_trajectory11624.png
9678,0.37784987688064575,Geolife_trajectory16866.png
9679,0.37785661220550537,Geolife_trajectory2050.png
9680,0.37787699699401855,Geolife_trajectory9602.png
9681,0.37788325548171997,Geolife_trajectory7254.png
9682,0.3778926134109497,Geolife_trajectory11965.png
9683,0.37790703773498535,Geolife_trajectory11899.png
9684,0.3779107332229614,Geolife_trajectory9810.png
9685,0.3779219388961792,Geolife_trajectory15172.png
9686,0.3779488801956177,Geolife_trajectory11753.png
9687,0.37795788049697876,Geolife_trajectory12928.png
9688,0.3779594302177429,Geolife_trajectory10776.png
9689,0.37796419858932495,Geolife_trajectory15434.png
9690,0.37796419858932495,Geolife_trajectory17299.png
9691,0.37796664237976074,Geolife_trajectory8054.png
9692,0.377968966960907,Geolife_trajectory15255.png
9693,0.3779798150062561,Geolife_trajectory6387.png
9694,0.3779836893081665,Geolife_trajectory3631.png
9695,0.3779976963996887,Geolife_trajectory14965.png
9696,0.3780094385147095,Geolife_trajectory13804.png
9697,0.3780193328857422,Geolife_trajectory1808.png
9698,0.3780195713043213,Geolife_trajectory12405.png
9699,0.3780331015586853,Geolife_trajectory5073.png
9700,0.3780509829521179,Geolife_trajectory12737.png
9701,0.3781011700630188,Geolife_trajectory13203.png
9702,0.37811219692230225,Geolife_trajectory4387.png
9703,0.37811458110809326,Geolife_trajectory2134.png
9704,0.37814420461654663,Geolife_trajectory11684.png
9705,0.37814927101135254,Geolife_trajectory16835.png
9706,0.3781707286834717,Geolife_trajectory1524.png
9707,0.37818777561187744,Geolife_trajectory16757.png
9708,0.3781948685646057,Geolife_trajectory16136.png
9709,0.3782360553741455,Geolife_trajectory4429.png
9710,0.3782370090484619,Geolife_trajectory13627.png
9711,0.37828296422958374,Geolife_trajectory15047.png
9712,0.37828344106674194,Geolife_trajectory13180.png
9713,0.3783000111579895,Geolife_trajectory15767.png
9714,0.37830036878585815,Geolife_trajectory3087.png
9715,0.37834298610687256,Geolife_trajectory5001.png
9716,0.3783751130104065,Geolife_trajectory1692.png
9717,0.3783971071243286,Geolife_trajectory17967.png
9718,0.37839794158935547,Geolife_trajectory16318.png
9719,0.37840259075164795,Geolife_trajectory10085.png
9720,0.3784145712852478,Geolife_trajectory5968.png
9721,0.3784390091896057,Geolife_trajectory17326.png
9722,0.3784596920013428,Geolife_trajectory16146.png
9723,0.3784596920013428,Geolife_trajectory17374.png
9724,0.37849581241607666,Geolife_trajectory16178.png
9725,0.37849581241607666,Geolife_trajectory17406.png
9726,0.3785088062286377,Geolife_trajectory5622.png
9727,0.3785194158554077,Geolife_trajectory2171.png
9728,0.37852734327316284,Geolife_trajectory10543.png
9729,0.37852758169174194,Geolife_trajectory3305.png
9730,0.3785279393196106,Geolife_trajectory6397.png
9731,0.37853264808654785,Geolife_trajectory15274.png
9732,0.3785344362258911,Geolife_trajectory16329.png
9733,0.3785371780395508,Geolife_trajectory7518.png
9734,0.3785383105278015,Geolife_trajectory8923.png
9735,0.3785404562950134,Geolife_trajectory16791.png
9736,0.37854665517807007,Geolife_trajectory9517.png
9737,0.3785703778266907,Geolife_trajectory11254.png
9738,0.3785887360572815,Geolife_trajectory16640.png
9739,0.37859517335891724,Geolife_trajectory10549.png
9740,0.37859660387039185,Geolife_trajectory12174.png
9741,0.3786035180091858,Geolife_trajectory9728.png
9742,0.37861311435699463,Geolife_trajectory2331.png
9743,0.3786221146583557,Geolife_trajectory8750.png
9744,0.3786523938179016,Geolife_trajectory16695.png
9745,0.37865543365478516,Geolife_trajectory16565.png
9746,0.37865638732910156,Geolife_trajectory16705.png
9747,0.3786624073982239,Geolife_trajectory11452.png
9748,0.3786628842353821,Geolife_trajectory5560.png
9749,0.3786652684211731,Geolife_trajectory16448.png
9750,0.37867480516433716,Geolife_trajectory12903.png
9751,0.3786783218383789,Geolife_trajectory4795.png
9752,0.378684401512146,Geolife_trajectory11536.png
9753,0.3786900043487549,Geolife_trajectory9067.png
9754,0.3786941170692444,Geolife_trajectory10793.png
9755,0.3786941170692444,Geolife_trajectory13623.png
9756,0.3787039518356323,Geolife_trajectory6850.png
9757,0.37870877981185913,Geolife_trajectory10906.png
9758,0.37871283292770386,Geolife_trajectory11045.png
9759,0.37876152992248535,Geolife_trajectory9086.png
9760,0.37876397371292114,Geolife_trajectory16115.png
9761,0.3787786364555359,Geolife_trajectory18494.png
9762,0.3787804841995239,Geolife_trajectory7413.png
9763,0.37878602743148804,Geolife_trajectory10846.png
9764,0.37878841161727905,Geolife_trajectory14665.png
9765,0.3787885904312134,Geolife_trajectory13208.png
9766,0.37879419326782227,Geolife_trajectory840.png
9767,0.37880373001098633,Geolife_trajectory2233.png
9768,0.3788420557975769,Geolife_trajectory16718.png
9769,0.3788449168205261,Geolife_trajectory16224.png
9770,0.3788449168205261,Geolife_trajectory17425.png
9771,0.3788660168647766,Geolife_trajectory9246.png
9772,0.37886834144592285,Geolife_trajectory10498.png
9773,0.378879189491272,Geolife_trajectory12693.png
9774,0.37888723611831665,Geolife_trajectory12509.png
9775,0.37888818979263306,Geolife_trajectory11826.png
9776,0.37892407178878784,Geolife_trajectory13293.png
9777,0.37893545627593994,Geolife_trajectory15955.png
9778,0.37894606590270996,Geolife_trajectory7936.png
9779,0.3789578676223755,Geolife_trajectory14288.png
9780,0.37897562980651855,Geolife_trajectory13529.png
9781,0.3790172338485718,Geolife_trajectory12419.png
9782,0.37901824712753296,Geolife_trajectory10215.png
9783,0.3790318965911865,Geolife_trajectory2479.png
9784,0.3790475130081177,Geolife_trajectory15062.png
9785,0.3790574073791504,Geolife_trajectory7035.png
9786,0.3790677785873413,Geolife_trajectory8284.png
9787,0.3790718913078308,Geolife_trajectory13019.png
9788,0.3790801167488098,Geolife_trajectory9981.png
9789,0.37908726930618286,Geolife_trajectory3723.png
9790,0.3790942430496216,Geolife_trajectory1317.png
9791,0.37910133600234985,Geolife_trajectory2190.png
9792,0.3791224956512451,Geolife_trajectory17192.png
9793,0.3791273236274719,Geolife_trajectory13020.png
9794,0.3791351914405823,Geolife_trajectory15191.png
9795,0.37914347648620605,Geolife_trajectory17879.png
