,Cosine Similarity,File Name
10225,0.39789140224456787,Geolife_trajectory2439.png
10226,0.3979104161262512,Geolife_trajectory13232.png
10227,0.397921621799469,Geolife_trajectory11460.png
10228,0.3979277014732361,Geolife_trajectory16287.png
10229,0.3979285955429077,Geolife_trajectory6810.png
10230,0.3979339599609375,Geolife_trajectory9448.png
10231,0.39793694019317627,Geolife_trajectory3922.png
10232,0.3979719281196594,Geolife_trajectory7917.png
10233,0.3979746103286743,Geolife_trajectory18511.png
10234,0.39799362421035767,Geolife_trajectory7188.png
10235,0.39799392223358154,Geolife_trajectory5837.png
10236,0.39799439907073975,Geolife_trajectory17276.png
10237,0.3980288505554199,Geolife_trajectory9534.png
10238,0.39805060625076294,Geolife_trajectory1346.png
10239,0.39806222915649414,Geolife_trajectory8746.png
10240,0.3980846405029297,Geolife_trajectory5490.png
10241,0.39808958768844604,Geolife_trajectory15733.png
10242,0.39809125661849976,Geolife_trajectory7238.png
10243,0.3981013298034668,Geolife_trajectory15163.png
10244,0.39810341596603394,Geolife_trajectory6929.png
10245,0.3981342911720276,Geolife_trajectory15434.png
10246,0.3981342911720276,Geolife_trajectory17299.png
10247,0.39813560247421265,Geolife_trajectory2373.png
10248,0.3981460928916931,Geolife_trajectory6803.png
10249,0.3981478810310364,Geolife_trajectory11186.png
10250,0.3981478810310364,Geolife_trajectory18275.png
10251,0.39815014600753784,Geolife_trajectory14244.png
10252,0.39815402030944824,Geolife_trajectory14752.png
10253,0.3981606364250183,Geolife_trajectory15349.png
10254,0.3981708288192749,Geolife_trajectory12827.png
10255,0.39817649126052856,Geolife_trajectory6680.png
10256,0.3981846570968628,Geolife_trajectory3572.png
10257,0.39819198846817017,Geolife_trajectory2591.png
10258,0.39821887016296387,Geolife_trajectory7482.png
10259,0.3982279300689697,Geolife_trajectory9341.png
10260,0.39825254678726196,Geolife_trajectory17912.png
10261,0.3982868194580078,Geolife_trajectory7252.png
10262,0.39828985929489136,Geolife_trajectory3307.png
10263,0.39829397201538086,Geolife_trajectory5428.png
10264,0.39829790592193604,Geolife_trajectory11354.png
10265,0.39829790592193604,Geolife_trajectory14945.png
10266,0.39830511808395386,Geolife_trajectory2655.png
10267,0.398337721824646,Geolife_trajectory11838.png
10268,0.3983408808708191,Geolife_trajectory11043.png
10269,0.39834141731262207,Geolife_trajectory15284.png
10270,0.39835578203201294,Geolife_trajectory14677.png
10271,0.3983791470527649,Geolife_trajectory13812.png
10272,0.3983815908432007,Geolife_trajectory2832.png
10273,0.398381769657135,Geolife_trajectory12221.png
10274,0.3983818292617798,Geolife_trajectory18514.png
10275,0.39839786291122437,Geolife_trajectory6608.png
10276,0.3984012007713318,Geolife_trajectory9525.png
10277,0.3984156847000122,Geolife_trajectory14822.png
10278,0.3984311819076538,Geolife_trajectory5955.png
10279,0.3984360098838806,Geolife_trajectory15254.png
10280,0.398460328578949,Geolife_trajectory8758.png
10281,0.39846205711364746,Geolife_trajectory16353.png
10282,0.3984745740890503,Geolife_trajectory9015.png
10283,0.39849692583084106,Geolife_trajectory6861.png
10284,0.3984971046447754,Geolife_trajectory7734.png
10285,0.39850670099258423,Geolife_trajectory2015.png
10286,0.39856481552124023,Geolife_trajectory7148.png
10287,0.398587167263031,Geolife_trajectory15688.png
10288,0.39860421419143677,Geolife_trajectory12127.png
10289,0.3986164927482605,Geolife_trajectory16512.png
10290,0.3986216187477112,Geolife_trajectory13223.png
10291,0.3986303210258484,Geolife_trajectory4964.png
10292,0.3986327052116394,Geolife_trajectory7391.png
10293,0.3986372947692871,Geolife_trajectory399.png
10294,0.39864492416381836,Geolife_trajectory4482.png
10295,0.39865368604660034,Geolife_trajectory13935.png
10296,0.3986605405807495,Geolife_trajectory8700.png
10297,0.3986624479293823,Geolife_trajectory17725.png
10298,0.3986852169036865,Geolife_trajectory2947.png
10299,0.39869529008865356,Geolife_trajectory525.png
10300,0.3987082242965698,Geolife_trajectory12494.png
10301,0.39871853590011597,Geolife_trajectory7970.png
10302,0.3987305760383606,Geolife_trajectory9990.png
10303,0.39873236417770386,Geolife_trajectory18373.png
10304,0.3987366557121277,Geolife_trajectory12536.png
10305,0.39874786138534546,Geolife_trajectory4341.png
10306,0.39874958992004395,Geolife_trajectory7689.png
10307,0.39875930547714233,Geolife_trajectory2604.png
10308,0.39877188205718994,Geolife_trajectory4262.png
10309,0.39880257844924927,Geolife_trajectory10978.png
10310,0.3988173007965088,Geolife_trajectory17746.png
10311,0.39882004261016846,Geolife_trajectory7789.png
10312,0.3988310694694519,Geolife_trajectory13976.png
10313,0.3988357186317444,Geolife_trajectory518.png
10314,0.3988361358642578,Geolife_trajectory10970.png
10315,0.39884960651397705,Geolife_trajectory1893.png
10316,0.3988953232765198,Geolife_trajectory14637.png
10317,0.39889705181121826,Geolife_trajectory229.png
10318,0.398898184299469,Geolife_trajectory15106.png
10319,0.3989143371582031,Geolife_trajectory12333.png
10320,0.3989279866218567,Geolife_trajectory6075.png
10321,0.3989623785018921,Geolife_trajectory16860.png
10322,0.3989652991294861,Geolife_trajectory5618.png
10323,0.39897620677948,Geolife_trajectory9002.png
10324,0.398978590965271,Geolife_trajectory3506.png
10325,0.39899903535842896,Geolife_trajectory855.png
10326,0.3990249037742615,Geolife_trajectory4490.png
10327,0.39903032779693604,Geolife_trajectory466.png
10328,0.3990321755409241,Geolife_trajectory1661.png
10329,0.39903998374938965,Geolife_trajectory3417.png
10330,0.3990747332572937,Geolife_trajectory7507.png
10331,0.39910101890563965,Geolife_trajectory13858.png
10332,0.39910972118377686,Geolife_trajectory16472.png
10333,0.3991142511367798,Geolife_trajectory11211.png
10334,0.3991142511367798,Geolife_trajectory18298.png
10335,0.39915168285369873,Geolife_trajectory10801.png
10336,0.39915168285369873,Geolife_trajectory13636.png
10337,0.39916592836380005,Geolife_trajectory8189.png
10338,0.39916980266571045,Geolife_trajectory5289.png
10339,0.3991873860359192,Geolife_trajectory13833.png
10340,0.3991886377334595,Geolife_trajectory16329.png
10341,0.39921098947525024,Geolife_trajectory15681.png
10342,0.39921891689300537,Geolife_trajectory8468.png
10343,0.39923661947250366,Geolife_trajectory2875.png
10344,0.3992413282394409,Geolife_trajectory4894.png
10345,0.39924460649490356,Geolife_trajectory3518.png
10346,0.399258017539978,Geolife_trajectory5217.png
10347,0.3992618918418884,Geolife_trajectory13393.png
10348,0.39926451444625854,Geolife_trajectory17574.png
10349,0.3992835283279419,Geolife_trajectory4483.png
10350,0.3992883563041687,Geolife_trajectory854.png
10351,0.3992888331413269,Geolife_trajectory2531.png
10352,0.3993059992790222,Geolife_trajectory5877.png
10353,0.3993085026741028,Geolife_trajectory7745.png
10354,0.39934706687927246,Geolife_trajectory2929.png
10355,0.399381160736084,Geolife_trajectory7690.png
10356,0.39939558506011963,Geolife_trajectory1724.png
10357,0.39939987659454346,Geolife_trajectory3684.png
10358,0.399400532245636,Geolife_trajectory8630.png
10359,0.39942312240600586,Geolife_trajectory9713.png
10360,0.3994255065917969,Geolife_trajectory13965.png
10361,0.3994361162185669,Geolife_trajectory2034.png
10362,0.39944523572921753,Geolife_trajectory9284.png
10363,0.3994563817977905,Geolife_trajectory1573.png
10364,0.3994563817977905,Geolife_trajectory9387.png
10365,0.3994597792625427,Geolife_trajectory9574.png
10366,0.3994598984718323,Geolife_trajectory17670.png
10367,0.3994602560997009,Geolife_trajectory2989.png
10368,0.3994615077972412,Geolife_trajectory359.png
10369,0.39949268102645874,Geolife_trajectory1439.png
10370,0.3994941711425781,Geolife_trajectory13538.png
10371,0.3995184898376465,Geolife_trajectory7966.png
10372,0.39952582120895386,Geolife_trajectory17659.png
10373,0.3995431065559387,Geolife_trajectory13547.png
10374,0.39956575632095337,Geolife_trajectory9814.png
10375,0.39956605434417725,Geolife_trajectory13920.png
10376,0.3995823264122009,Geolife_trajectory5431.png
10377,0.399599552154541,Geolife_trajectory7786.png
10378,0.39961570501327515,Geolife_trajectory11397.png
10379,0.39961570501327515,Geolife_trajectory14969.png
10380,0.3996257781982422,Geolife_trajectory6878.png
10381,0.3996396064758301,Geolife_trajectory4127.png
10382,0.3996841311454773,Geolife_trajectory2184.png
10383,0.39968961477279663,Geolife_trajectory18498.png
10384,0.39969903230667114,Geolife_trajectory15186.png
10385,0.3997064232826233,Geolife_trajectory16254.png
10386,0.39970850944519043,Geolife_trajectory18011.png
10387,0.39971548318862915,Geolife_trajectory18025.png
10388,0.3997172713279724,Geolife_trajectory237.png
10389,0.3997199535369873,Geolife_trajectory17180.png
10390,0.3997451663017273,Geolife_trajectory8285.png
10391,0.3997611999511719,Geolife_trajectory7520.png
10392,0.3997734785079956,Geolife_trajectory4658.png
10393,0.3997819423675537,Geolife_trajectory5557.png
10394,0.39978843927383423,Geolife_trajectory2954.png
10395,0.3998047709465027,Geolife_trajectory9467.png
10396,0.3998097777366638,Geolife_trajectory15653.png
10397,0.3998330235481262,Geolife_trajectory16006.png
10398,0.3998546600341797,Geolife_trajectory333.png
10399,0.39986544847488403,Geolife_trajectory17969.png
10400,0.39986807107925415,Geolife_trajectory6427.png
10401,0.3998682498931885,Geolife_trajectory18632.png
10402,0.39987409114837646,Geolife_trajectory8827.png
10403,0.39987480640411377,Geolife_trajectory7586.png
10404,0.3998870253562927,Geolife_trajectory8798.png
10405,0.3998926281929016,Geolife_trajectory7551.png
10406,0.3999491333961487,Geolife_trajectory16518.png
10407,0.3999675512313843,Geolife_trajectory11414.png
10408,0.3999675512313843,Geolife_trajectory14986.png
10409,0.39998626708984375,Geolife_trajectory10917.png
10410,0.39998626708984375,Geolife_trajectory1482.png
10411,0.3999866843223572,Geolife_trajectory3106.png
10412,0.3999887704849243,Geolife_trajectory4523.png
10413,0.3999912738800049,Geolife_trajectory2530.png
10414,0.39999502897262573,Geolife_trajectory15333.png
10415,0.4000115990638733,Geolife_trajectory17271.png
10416,0.40003085136413574,Geolife_trajectory14544.png
10417,0.4000360369682312,Geolife_trajectory17928.png
10418,0.40004080533981323,Geolife_trajectory7830.png
10419,0.40005791187286377,Geolife_trajectory7942.png
10420,0.4000781178474426,Geolife_trajectory958.png
10421,0.4000788927078247,Geolife_trajectory15189.png
10422,0.40008461475372314,Geolife_trajectory13951.png
10423,0.4001115560531616,Geolife_trajectory2983.png
10424,0.4001283049583435,Geolife_trajectory3822.png
10425,0.40012919902801514,Geolife_trajectory916.png
10426,0.4001373052597046,Geolife_trajectory1726.png
10427,0.4001392126083374,Geolife_trajectory13438.png
10428,0.400149405002594,Geolife_trajectory4873.png
10429,0.4001550078392029,Geolife_trajectory7880.png
10430,0.4001625180244446,Geolife_trajectory14627.png
10431,0.400204062461853,Geolife_trajectory14731.png
10432,0.40023374557495117,Geolife_trajectory18410.png
10433,0.40023887157440186,Geolife_trajectory9820.png
10434,0.4002470374107361,Geolife_trajectory6752.png
10435,0.40025269985198975,Geolife_trajectory13793.png
10436,0.4002605676651001,Geolife_trajectory3617.png
10437,0.4002717137336731,Geolife_trajectory16057.png
10438,0.4002717137336731,Geolife_trajectory17352.png
10439,0.40029680728912354,Geolife_trajectory11406.png
10440,0.40029680728912354,Geolife_trajectory14978.png
10441,0.4003105163574219,Geolife_trajectory3019.png
10442,0.40031927824020386,Geolife_trajectory5379.png
10443,0.40038013458251953,Geolife_trajectory1812.png
10444,0.40039193630218506,Geolife_trajectory1813.png
10445,0.4003996253013611,Geolife_trajectory11336.png
10446,0.4004051685333252,Geolife_trajectory4135.png
10447,0.40040576457977295,Geolife_trajectory2730.png
10448,0.40040695667266846,Geolife_trajectory8693.png
10449,0.40040838718414307,Geolife_trajectory5672.png
10450,0.40042757987976074,Geolife_trajectory4062.png
10451,0.40043044090270996,Geolife_trajectory4494.png
10452,0.40044528245925903,Geolife_trajectory17678.png
10453,0.4004482626914978,Geolife_trajectory12979.png
10454,0.4004615545272827,Geolife_trajectory12797.png
10455,0.4004698395729065,Geolife_trajectory13700.png
10456,0.40049290657043457,Geolife_trajectory6435.png
10457,0.40049368143081665,Geolife_trajectory9071.png
10458,0.4004960060119629,Geolife_trajectory9274.png
10459,0.4005339741706848,Geolife_trajectory5678.png
10460,0.40056920051574707,Geolife_trajectory15553.png
10461,0.4005742073059082,Geolife_trajectory4567.png
10462,0.4006116986274719,Geolife_trajectory14379.png
10463,0.4006228446960449,Geolife_trajectory6975.png
10464,0.4006350636482239,Geolife_trajectory12086.png
10465,0.400651752948761,Geolife_trajectory8526.png
10466,0.4006539583206177,Geolife_trajectory7527.png
10467,0.400662899017334,Geolife_trajectory6737.png
10468,0.4006989598274231,Geolife_trajectory6948.png
10469,0.40071403980255127,Geolife_trajectory15119.png
10470,0.40073180198669434,Geolife_trajectory15442.png
10471,0.40073180198669434,Geolife_trajectory17307.png
10472,0.40074026584625244,Geolife_trajectory1302.png
10473,0.40074026584625244,Geolife_trajectory18068.png
10474,0.4007478356361389,Geolife_trajectory4091.png
10475,0.4007512927055359,Geolife_trajectory17496.png
10476,0.40079402923583984,Geolife_trajectory3902.png
10477,0.40079933404922485,Geolife_trajectory11906.png
10478,0.40080028772354126,Geolife_trajectory5840.png
10479,0.4008057713508606,Geolife_trajectory16800.png
10480,0.40082210302352905,Geolife_trajectory8857.png
10481,0.4008455276489258,Geolife_trajectory7929.png
10482,0.4008913040161133,Geolife_trajectory17455.png
10483,0.4009014368057251,Geolife_trajectory12052.png
10484,0.4009063243865967,Geolife_trajectory7763.png
10485,0.40092533826828003,Geolife_trajectory13966.png
10486,0.4009273052215576,Geolife_trajectory8920.png
10487,0.4009420871734619,Geolife_trajectory18523.png
10488,0.40094906091690063,Geolife_trajectory5689.png
10489,0.40095698833465576,Geolife_trajectory3901.png
10490,0.4009655714035034,Geolife_trajectory14334.png
10491,0.4009668231010437,Geolife_trajectory14197.png
10492,0.4010026454925537,Geolife_trajectory16645.png
10493,0.4011106491088867,Geolife_trajectory14351.png
10494,0.40114784240722656,Geolife_trajectory13956.png
10495,0.4011564254760742,Geolife_trajectory6334.png
10496,0.4011618494987488,Geolife_trajectory3278.png
10497,0.40118128061294556,Geolife_trajectory12515.png
10498,0.40118956565856934,Geolife_trajectory13001.png
10499,0.4012243151664734,Geolife_trajectory15594.png
10500,0.4012281894683838,Geolife_trajectory10545.png
10501,0.40123969316482544,Geolife_trajectory18403.png
10502,0.4012629985809326,Geolife_trajectory3018.png
10503,0.4012662172317505,Geolife_trajectory16911.png
10504,0.4012662172317505,Geolife_trajectory17780.png
10505,0.40126651525497437,Geolife_trajectory18360.png
10506,0.40126699209213257,Geolife_trajectory59.png
10507,0.40126699209213257,Geolife_trajectory627.png
10508,0.40128380060195923,Geolife_trajectory5918.png
10509,0.4013056755065918,Geolife_trajectory10417.png
10510,0.4013286828994751,Geolife_trajectory14156.png
10511,0.4013358950614929,Geolife_trajectory3625.png
10512,0.40133732557296753,Geolife_trajectory12222.png
10513,0.4013587236404419,Geolife_trajectory5039.png
10514,0.4013749957084656,Geolife_trajectory17554.png
10515,0.40137672424316406,Geolife_trajectory3585.png
10516,0.4013933539390564,Geolife_trajectory7807.png
10517,0.40141499042510986,Geolife_trajectory17268.png
10518,0.40144073963165283,Geolife_trajectory13770.png
10519,0.4014418125152588,Geolife_trajectory7099.png
10520,0.4014441967010498,Geolife_trajectory10038.png
10521,0.4014441967010498,Geolife_trajectory10039.png
10522,0.4014524221420288,Geolife_trajectory13429.png
10523,0.4014546275138855,Geolife_trajectory12223.png
10524,0.4014667272567749,Geolife_trajectory9065.png
10525,0.401470422744751,Geolife_trajectory8516.png
10526,0.40147221088409424,Geolife_trajectory355.png
10527,0.4014829397201538,Geolife_trajectory2973.png
10528,0.4014933109283447,Geolife_trajectory17187.png
10529,0.4014946222305298,Geolife_trajectory6036.png
10530,0.40149784088134766,Geolife_trajectory11882.png
10531,0.40149831771850586,Geolife_trajectory10528.png
10532,0.4015039801597595,Geolife_trajectory10999.png
10533,0.4015319347381592,Geolife_trajectory1111.png
10534,0.40155208110809326,Geolife_trajectory7369.png
10535,0.4015735983848572,Geolife_trajectory2931.png
10536,0.4015777111053467,Geolife_trajectory7634.png
10537,0.40159058570861816,Geolife_trajectory4080.png
10538,0.4015916585922241,Geolife_trajectory17992.png
10539,0.4015965461730957,Geolife_trajectory3361.png
10540,0.4015977382659912,Geolife_trajectory15597.png
10541,0.4016045331954956,Geolife_trajectory11808.png
10542,0.40160804986953735,Geolife_trajectory350.png
10543,0.401608407497406,Geolife_trajectory15925.png
