,Cosine Similarity,File Name
9353,0.38727855682373047,Geolife_trajectory3249.png
9354,0.38731688261032104,Geolife_trajectory1293.png
9355,0.38731932640075684,Geolife_trajectory8317.png
9356,0.3873245120048523,Geolife_trajectory1830.png
9357,0.3873245120048523,Geolife_trajectory8098.png
9358,0.38733768463134766,Geolife_trajectory14022.png
9359,0.3873381018638611,Geolife_trajectory7746.png
9360,0.38733839988708496,Geolife_trajectory12247.png
9361,0.38733863830566406,Geolife_trajectory14665.png
9362,0.38734811544418335,Geolife_trajectory15179.png
9363,0.3873686194419861,Geolife_trajectory18607.png
9364,0.3873729109764099,Geolife_trajectory6309.png
9365,0.38737666606903076,Geolife_trajectory9599.png
9366,0.3873797059059143,Geolife_trajectory15933.png
9367,0.3873840570449829,Geolife_trajectory15825.png
9368,0.38740015029907227,Geolife_trajectory15086.png
9369,0.3874034285545349,Geolife_trajectory7844.png
9370,0.3874111771583557,Geolife_trajectory13413.png
9371,0.3874111771583557,Geolife_trajectory8091.png
9372,0.3874216079711914,Geolife_trajectory10706.png
9373,0.3874354958534241,Geolife_trajectory2730.png
9374,0.38744181394577026,Geolife_trajectory3377.png
9375,0.3874567747116089,Geolife_trajectory13437.png
9376,0.3874708414077759,Geolife_trajectory3233.png
9377,0.38747113943099976,Geolife_trajectory1291.png
9378,0.3874729871749878,Geolife_trajectory13264.png
9379,0.38747555017471313,Geolife_trajectory10507.png
9380,0.3874801993370056,Geolife_trajectory8483.png
9381,0.3874861001968384,Geolife_trajectory2731.png
9382,0.3875044584274292,Geolife_trajectory11723.png
9383,0.3875051736831665,Geolife_trajectory8498.png
9384,0.38751089572906494,Geolife_trajectory196.png
9385,0.38751745223999023,Geolife_trajectory6742.png
9386,0.38751912117004395,Geolife_trajectory12259.png
9387,0.3875235915184021,Geolife_trajectory11840.png
9388,0.3875519633293152,Geolife_trajectory6466.png
9389,0.38758695125579834,Geolife_trajectory1405.png
9390,0.3875969648361206,Geolife_trajectory15402.png
9391,0.3876037001609802,Geolife_trajectory14513.png
9392,0.38761740922927856,Geolife_trajectory14897.png
9393,0.38761740922927856,Geolife_trajectory6585.png
9394,0.38761740922927856,Geolife_trajectory9772.png
9395,0.3876252770423889,Geolife_trajectory2011.png
9396,0.38765281438827515,Geolife_trajectory3928.png
9397,0.38766515254974365,Geolife_trajectory1187.png
9398,0.38767367601394653,Geolife_trajectory5608.png
9399,0.38767462968826294,Geolife_trajectory16958.png
9400,0.38768792152404785,Geolife_trajectory12621.png
9401,0.387691855430603,Geolife_trajectory15715.png
9402,0.3876919150352478,Geolife_trajectory9349.png
9403,0.3877575993537903,Geolife_trajectory12498.png
9404,0.38777685165405273,Geolife_trajectory12575.png
9405,0.3877922296524048,Geolife_trajectory11992.png
9406,0.38779735565185547,Geolife_trajectory1120.png
9407,0.3878180980682373,Geolife_trajectory5901.png
9408,0.3878195881843567,Geolife_trajectory3941.png
9409,0.38782572746276855,Geolife_trajectory16257.png
9410,0.3878404498100281,Geolife_trajectory12790.png
9411,0.38784223794937134,Geolife_trajectory17890.png
9412,0.38784509897232056,Geolife_trajectory4411.png
9413,0.3878515958786011,Geolife_trajectory4001.png
9414,0.38786596059799194,Geolife_trajectory16394.png
9415,0.3878828287124634,Geolife_trajectory12153.png
9416,0.3878844976425171,Geolife_trajectory8754.png
9417,0.3878932595252991,Geolife_trajectory1296.png
9418,0.38789600133895874,Geolife_trajectory11752.png
9419,0.38789790868759155,Geolife_trajectory4248.png
9420,0.38790690898895264,Geolife_trajectory2094.png
9421,0.3879089951515198,Geolife_trajectory11805.png
9422,0.38792186975479126,Geolife_trajectory17834.png
9423,0.38793128728866577,Geolife_trajectory12584.png
9424,0.3879431486129761,Geolife_trajectory14359.png
9425,0.3879481554031372,Geolife_trajectory15547.png
9426,0.3879515528678894,Geolife_trajectory3727.png
9427,0.3879736065864563,Geolife_trajectory4216.png
9428,0.38797813653945923,Geolife_trajectory16353.png
9429,0.38799238204956055,Geolife_trajectory11525.png
9430,0.38799452781677246,Geolife_trajectory9078.png
9431,0.3880043029785156,Geolife_trajectory1266.png
9432,0.3880162835121155,Geolife_trajectory25.png
9433,0.3880218267440796,Geolife_trajectory9939.png
9434,0.38803428411483765,Geolife_trajectory9672.png
9435,0.38803553581237793,Geolife_trajectory12113.png
9436,0.3880384564399719,Geolife_trajectory11957.png
9437,0.38804060220718384,Geolife_trajectory12033.png
9438,0.38804900646209717,Geolife_trajectory4943.png
9439,0.38805627822875977,Geolife_trajectory3512.png
9440,0.3880569338798523,Geolife_trajectory15487.png
9441,0.38807547092437744,Geolife_trajectory16655.png
9442,0.3880763053894043,Geolife_trajectory16343.png
9443,0.3880777955055237,Geolife_trajectory9993.png
9444,0.38808172941207886,Geolife_trajectory9102.png
9445,0.38809239864349365,Geolife_trajectory5750.png
9446,0.3881548047065735,Geolife_trajectory11443.png
9447,0.3881561756134033,Geolife_trajectory13743.png
9448,0.3881590962409973,Geolife_trajectory14250.png
9449,0.3881661891937256,Geolife_trajectory16647.png
9450,0.38816654682159424,Geolife_trajectory10932.png
9451,0.38816654682159424,Geolife_trajectory8549.png
9452,0.3881816864013672,Geolife_trajectory16944.png
9453,0.38819366693496704,Geolife_trajectory13534.png
9454,0.3882054090499878,Geolife_trajectory6652.png
9455,0.3882232904434204,Geolife_trajectory963.png
9456,0.38823509216308594,Geolife_trajectory9146.png
9457,0.388235867023468,Geolife_trajectory10161.png
9458,0.38825201988220215,Geolife_trajectory11139.png
9459,0.38825201988220215,Geolife_trajectory18229.png
9460,0.3882855772972107,Geolife_trajectory4723.png
9461,0.3882869482040405,Geolife_trajectory12228.png
9462,0.38828909397125244,Geolife_trajectory12541.png
9463,0.3882898688316345,Geolife_trajectory5011.png
9464,0.38829129934310913,Geolife_trajectory12225.png
9465,0.38829469680786133,Geolife_trajectory8480.png
9466,0.388297975063324,Geolife_trajectory14066.png
9467,0.3883228302001953,Geolife_trajectory4262.png
9468,0.38833683729171753,Geolife_trajectory10723.png
9469,0.3883388042449951,Geolife_trajectory10952.png
9470,0.3883397579193115,Geolife_trajectory13591.png
9471,0.38834065198898315,Geolife_trajectory1350.png
9472,0.3883494734764099,Geolife_trajectory5397.png
9473,0.38836079835891724,Geolife_trajectory3616.png
9474,0.3883819580078125,Geolife_trajectory18103.png
9475,0.38840168714523315,Geolife_trajectory13317.png
9476,0.3884051442146301,Geolife_trajectory16445.png
9477,0.3884088397026062,Geolife_trajectory12284.png
9478,0.38841086626052856,Geolife_trajectory18588.png
9479,0.3884350657463074,Geolife_trajectory9990.png
9480,0.3884369134902954,Geolife_trajectory17157.png
9481,0.3884544372558594,Geolife_trajectory11598.png
9482,0.3884592056274414,Geolife_trajectory16438.png
9483,0.3884604573249817,Geolife_trajectory4053.png
9484,0.38846611976623535,Geolife_trajectory22.png
9485,0.3884735703468323,Geolife_trajectory13785.png
9486,0.38847434520721436,Geolife_trajectory9725.png
9487,0.38847553730010986,Geolife_trajectory10529.png
9488,0.3884813189506531,Geolife_trajectory5858.png
9489,0.3884890079498291,Geolife_trajectory5349.png
9490,0.388491153717041,Geolife_trajectory10213.png
9491,0.3884950876235962,Geolife_trajectory1320.png
9492,0.3885090947151184,Geolife_trajectory10163.png
9493,0.3885115385055542,Geolife_trajectory6737.png
9494,0.3885294198989868,Geolife_trajectory13932.png
9495,0.3885376453399658,Geolife_trajectory5434.png
9496,0.38855814933776855,Geolife_trajectory11535.png
9497,0.38858067989349365,Geolife_trajectory12989.png
9498,0.3885960578918457,Geolife_trajectory338.png
9499,0.3886107802391052,Geolife_trajectory10719.png
9500,0.3886144161224365,Geolife_trajectory9580.png
9501,0.3886150121688843,Geolife_trajectory10718.png
9502,0.38862258195877075,Geolife_trajectory3441.png
9503,0.3886271119117737,Geolife_trajectory3623.png
9504,0.3886292576789856,Geolife_trajectory12481.png
9505,0.3886294960975647,Geolife_trajectory16313.png
9506,0.38863974809646606,Geolife_trajectory9832.png
9507,0.38864147663116455,Geolife_trajectory5889.png
9508,0.3886587619781494,Geolife_trajectory14592.png
9509,0.3886606693267822,Geolife_trajectory8272.png
9510,0.38867616653442383,Geolife_trajectory1044.png
9511,0.38868820667266846,Geolife_trajectory13497.png
9512,0.38869690895080566,Geolife_trajectory9040.png
9513,0.3887102007865906,Geolife_trajectory16218.png
9514,0.38871610164642334,Geolife_trajectory16902.png
9515,0.3887249231338501,Geolife_trajectory5535.png
9516,0.38872504234313965,Geolife_trajectory7188.png
9517,0.3887271285057068,Geolife_trajectory17066.png
9518,0.38872790336608887,Geolife_trajectory18046.png
9519,0.38873159885406494,Geolife_trajectory7646.png
9520,0.3887448310852051,Geolife_trajectory15996.png
9521,0.3887465000152588,Geolife_trajectory4887.png
9522,0.3887639045715332,Geolife_trajectory12945.png
9523,0.3888065218925476,Geolife_trajectory9992.png
9524,0.38881075382232666,Geolife_trajectory4237.png
9525,0.3888278603553772,Geolife_trajectory17622.png
9526,0.38884180784225464,Geolife_trajectory15475.png
9527,0.3888437747955322,Geolife_trajectory10489.png
9528,0.3888466954231262,Geolife_trajectory1627.png
9529,0.38885289430618286,Geolife_trajectory15809.png
9530,0.3888551592826843,Geolife_trajectory12078.png
9531,0.3889148235321045,Geolife_trajectory1046.png
9532,0.3889163136482239,Geolife_trajectory11175.png
9533,0.3889163136482239,Geolife_trajectory18264.png
9534,0.38891810178756714,Geolife_trajectory13455.png
9535,0.38892078399658203,Geolife_trajectory4472.png
9536,0.38895368576049805,Geolife_trajectory7393.png
9537,0.3889681100845337,Geolife_trajectory7703.png
9538,0.38899677991867065,Geolife_trajectory14365.png
9539,0.38899677991867065,Geolife_trajectory2296.png
9540,0.38899677991867065,Geolife_trajectory4550.png
9541,0.389013409614563,Geolife_trajectory2368.png
9542,0.389021635055542,Geolife_trajectory1728.png
9543,0.38902395963668823,Geolife_trajectory10954.png
9544,0.38903117179870605,Geolife_trajectory15148.png
9545,0.3890721797943115,Geolife_trajectory14222.png
9546,0.38907957077026367,Geolife_trajectory18647.png
9547,0.38907957077026367,Geolife_trajectory9928.png
9548,0.38908499479293823,Geolife_trajectory2880.png
9549,0.38910365104675293,Geolife_trajectory7285.png
9550,0.3891269564628601,Geolife_trajectory11346.png
9551,0.3891269564628601,Geolife_trajectory14939.png
9552,0.38913124799728394,Geolife_trajectory5531.png
9553,0.38913774490356445,Geolife_trajectory11401.png
9554,0.38913774490356445,Geolife_trajectory14973.png
9555,0.38914191722869873,Geolife_trajectory12238.png
9556,0.38916003704071045,Geolife_trajectory10660.png
9557,0.3891645669937134,Geolife_trajectory15894.png
9558,0.3891798257827759,Geolife_trajectory16414.png
9559,0.3891978859901428,Geolife_trajectory16999.png
9560,0.3891980051994324,Geolife_trajectory5289.png
9561,0.3892069458961487,Geolife_trajectory7520.png
9562,0.38921117782592773,Geolife_trajectory3970.png
9563,0.3892287611961365,Geolife_trajectory764.png
9564,0.38922959566116333,Geolife_trajectory4309.png
9565,0.3892545700073242,Geolife_trajectory15684.png
9566,0.38925671577453613,Geolife_trajectory16592.png
9567,0.38925671577453613,Geolife_trajectory17485.png
9568,0.3892861008644104,Geolife_trajectory16042.png
9569,0.38928622007369995,Geolife_trajectory13530.png
9570,0.38928914070129395,Geolife_trajectory6085.png
9571,0.38929396867752075,Geolife_trajectory469.png
9572,0.38930052518844604,Geolife_trajectory5021.png
9573,0.389302134513855,Geolife_trajectory12593.png
9574,0.38930845260620117,Geolife_trajectory2903.png
9575,0.3893221616744995,Geolife_trajectory11533.png
9576,0.3893246054649353,Geolife_trajectory11767.png
9577,0.3893320560455322,Geolife_trajectory1398.png
9578,0.38933265209198,Geolife_trajectory15385.png
9579,0.38933682441711426,Geolife_trajectory5180.png
9580,0.3893429636955261,Geolife_trajectory4879.png
9581,0.3893473148345947,Geolife_trajectory7611.png
9582,0.3893555998802185,Geolife_trajectory6848.png
9583,0.3893733024597168,Geolife_trajectory18493.png
9584,0.3893735408782959,Geolife_trajectory13350.png
9585,0.38937908411026,Geolife_trajectory4125.png
9586,0.38940417766571045,Geolife_trajectory3122.png
9587,0.3894190788269043,Geolife_trajectory17844.png
9588,0.38945430517196655,Geolife_trajectory11158.png
9589,0.38945430517196655,Geolife_trajectory18247.png
9590,0.38946783542633057,Geolife_trajectory15260.png
9591,0.3894866108894348,Geolife_trajectory11654.png
9592,0.3894892930984497,Geolife_trajectory5853.png
9593,0.38950908184051514,Geolife_trajectory943.png
9594,0.389525830745697,Geolife_trajectory9877.png
9595,0.3895459771156311,Geolife_trajectory15951.png
9596,0.389562726020813,Geolife_trajectory15069.png
9597,0.38956791162490845,Geolife_trajectory11404.png
9598,0.38956791162490845,Geolife_trajectory14976.png
9599,0.3895958662033081,Geolife_trajectory1082.png
9600,0.389609158039093,Geolife_trajectory3670.png
9601,0.38964295387268066,Geolife_trajectory3351.png
9602,0.3897029757499695,Geolife_trajectory1221.png
9603,0.3897266983985901,Geolife_trajectory2305.png
9604,0.3897581696510315,Geolife_trajectory6388.png
9605,0.38976597785949707,Geolife_trajectory14244.png
9606,0.38977426290512085,Geolife_trajectory7169.png
9607,0.38977891206741333,Geolife_trajectory13854.png
9608,0.38979005813598633,Geolife_trajectory16385.png
9609,0.38979893922805786,Geolife_trajectory17696.png
9610,0.38980549573898315,Geolife_trajectory3760.png
9611,0.3898121118545532,Geolife_trajectory13940.png
9612,0.3898150324821472,Geolife_trajectory3337.png
9613,0.3898279666900635,Geolife_trajectory17892.png
9614,0.38983452320098877,Geolife_trajectory10469.png
9615,0.38983482122421265,Geolife_trajectory4636.png
9616,0.3898582458496094,Geolife_trajectory2113.png
9617,0.3898879885673523,Geolife_trajectory14490.png
9618,0.38989418745040894,Geolife_trajectory13963.png
9619,0.38991546630859375,Geolife_trajectory632.png
9620,0.38991546630859375,Geolife_trajectory64.png
9621,0.3899175524711609,Geolife_trajectory11414.png
9622,0.3899175524711609,Geolife_trajectory14986.png
9623,0.3899270296096802,Geolife_trajectory8706.png
9624,0.3899270296096802,Geolife_trajectory8968.png
9625,0.38995254039764404,Geolife_trajectory6682.png
9626,0.3899596929550171,Geolife_trajectory4349.png
9627,0.38996422290802,Geolife_trajectory17849.png
9628,0.38997721672058105,Geolife_trajectory15034.png
9629,0.38997721672058105,Geolife_trajectory17234.png
9630,0.38999438285827637,Geolife_trajectory52.png
9631,0.38999438285827637,Geolife_trajectory620.png
9632,0.38999468088150024,Geolife_trajectory16423.png
9633,0.38999468088150024,Geolife_trajectory17467.png
9634,0.3900078535079956,Geolife_trajectory7451.png
9635,0.3900107145309448,Geolife_trajectory16334.png
9636,0.39002376794815063,Geolife_trajectory1441.png
9637,0.39002859592437744,Geolife_trajectory9881.png
9638,0.3900666832923889,Geolife_trajectory15238.png
9639,0.39007508754730225,Geolife_trajectory7105.png
9640,0.3900793194770813,Geolife_trajectory16624.png
9641,0.3900794982910156,Geolife_trajectory11230.png
9642,0.3900794982910156,Geolife_trajectory18313.png
9643,0.3900805711746216,Geolife_trajectory1434.png
9644,0.39009547233581543,Geolife_trajectory3472.png
9645,0.3901214003562927,Geolife_trajectory2998.png
9646,0.39014285802841187,Geolife_trajectory16178.png
9647,0.39014285802841187,Geolife_trajectory17406.png
9648,0.3901481032371521,Geolife_trajectory1663.png
9649,0.3901573419570923,Geolife_trajectory9016.png
9650,0.39016520977020264,Geolife_trajectory1153.png
9651,0.39017021656036377,Geolife_trajectory10155.png
9652,0.3901728391647339,Geolife_trajectory8286.png
9653,0.3902152180671692,Geolife_trajectory8492.png
9654,0.3902202248573303,Geolife_trajectory16551.png
9655,0.39023953676223755,Geolife_trajectory1242.png
9656,0.39024943113327026,Geolife_trajectory10360.png
9657,0.3902515172958374,Geolife_trajectory12214.png
9658,0.39025187492370605,Geolife_trajectory4476.png
9659,0.3902572989463806,Geolife_trajectory16081.png
9660,0.3902798295021057,Geolife_trajectory9298.png
9661,0.3902868628501892,Geolife_trajectory8839.png
9662,0.3902895450592041,Geolife_trajectory10003.png
9663,0.39029431343078613,Geolife_trajectory6355.png
9664,0.39029431343078613,Geolife_trajectory6356.png
9665,0.3902982473373413,Geolife_trajectory4085.png
9666,0.39033061265945435,Geolife_trajectory15345.png
9667,0.3903309106826782,Geolife_trajectory6183.png
9668,0.3903343677520752,Geolife_trajectory11313.png
9669,0.3903343677520752,Geolife_trajectory14925.png
9670,0.3903653025627136,Geolife_trajectory4808.png
9671,0.39039146900177,Geolife_trajectory2096.png
9672,0.390425443649292,Geolife_trajectory15744.png
9673,0.3904299736022949,Geolife_trajectory18664.png
9674,0.39047932624816895,Geolife_trajectory12382.png
9675,0.3904823064804077,Geolife_trajectory583.png
9676,0.3904855251312256,Geolife_trajectory16757.png
9677,0.3904867172241211,Geolife_trajectory11245.png
9678,0.3904867172241211,Geolife_trajectory1749.png
9679,0.3904910087585449,Geolife_trajectory977.png
9680,0.390506386756897,Geolife_trajectory11756.png
9681,0.3905140161514282,Geolife_trajectory10349.png
