,Cosine Similarity,File Name
10681,0.4043412208557129,Geolife_trajectory9821.png
10682,0.40435320138931274,Geolife_trajectory11187.png
10683,0.40435320138931274,Geolife_trajectory18276.png
10684,0.4043785333633423,Geolife_trajectory11135.png
10685,0.40437954664230347,Geolife_trajectory14153.png
10686,0.40438640117645264,Geolife_trajectory1258.png
10687,0.4044036269187927,Geolife_trajectory13358.png
10688,0.4044102430343628,Geolife_trajectory11929.png
10689,0.4044163227081299,Geolife_trajectory16551.png
10690,0.404416561126709,Geolife_trajectory1442.png
10691,0.4044319987297058,Geolife_trajectory7656.png
10692,0.4044325351715088,Geolife_trajectory3974.png
10693,0.40443259477615356,Geolife_trajectory5339.png
10694,0.40444421768188477,Geolife_trajectory917.png
10695,0.4044574499130249,Geolife_trajectory3031.png
10696,0.40446966886520386,Geolife_trajectory1199.png
10697,0.4044716954231262,Geolife_trajectory5216.png
10698,0.40447747707366943,Geolife_trajectory5806.png
10699,0.4044795632362366,Geolife_trajectory2658.png
10700,0.40448570251464844,Geolife_trajectory302.png
10701,0.40448617935180664,Geolife_trajectory10241.png
10702,0.40450435876846313,Geolife_trajectory12745.png
10703,0.40451639890670776,Geolife_trajectory6731.png
10704,0.4045199155807495,Geolife_trajectory11977.png
10705,0.4045262932777405,Geolife_trajectory3490.png
10706,0.40453052520751953,Geolife_trajectory11385.png
10707,0.40454035997390747,Geolife_trajectory6269.png
10708,0.40455442667007446,Geolife_trajectory5285.png
10709,0.4045753479003906,Geolife_trajectory8347.png
10710,0.40458792448043823,Geolife_trajectory12830.png
10711,0.40460193157196045,Geolife_trajectory2305.png
10712,0.4046120047569275,Geolife_trajectory16597.png
10713,0.4046121835708618,Geolife_trajectory13518.png
10714,0.40462082624435425,Geolife_trajectory16253.png
10715,0.40462082624435425,Geolife_trajectory17433.png
10716,0.4046321511268616,Geolife_trajectory5703.png
10717,0.4046330451965332,Geolife_trajectory12038.png
10718,0.4046568274497986,Geolife_trajectory14186.png
10719,0.4046568274497986,Geolife_trajectory9437.png
10720,0.40466195344924927,Geolife_trajectory6101.png
10721,0.40467745065689087,Geolife_trajectory4870.png
10722,0.40467768907546997,Geolife_trajectory17627.png
10723,0.40469348430633545,Geolife_trajectory15516.png
10724,0.404695987701416,Geolife_trajectory17763.png
10725,0.4047343134880066,Geolife_trajectory11434.png
10726,0.4047396183013916,Geolife_trajectory4692.png
10727,0.4047512412071228,Geolife_trajectory16707.png
10728,0.40479713678359985,Geolife_trajectory10461.png
10729,0.40479713678359985,Geolife_trajectory18051.png
10730,0.4048050045967102,Geolife_trajectory3189.png
10731,0.4048166871070862,Geolife_trajectory3368.png
10732,0.40482109785079956,Geolife_trajectory8081.png
10733,0.40482598543167114,Geolife_trajectory16718.png
10734,0.404832124710083,Geolife_trajectory4916.png
10735,0.40483444929122925,Geolife_trajectory9890.png
10736,0.4048445224761963,Geolife_trajectory971.png
10737,0.40485483407974243,Geolife_trajectory13305.png
10738,0.40487778186798096,Geolife_trajectory10696.png
10739,0.4048945903778076,Geolife_trajectory13913.png
10740,0.4049060344696045,Geolife_trajectory12445.png
10741,0.40492337942123413,Geolife_trajectory16687.png
10742,0.404930055141449,Geolife_trajectory16857.png
10743,0.40495699644088745,Geolife_trajectory14312.png
10744,0.40495824813842773,Geolife_trajectory12231.png
10745,0.4049592614173889,Geolife_trajectory1868.png
10746,0.4049816131591797,Geolife_trajectory4719.png
10747,0.40498876571655273,Geolife_trajectory16610.png
10748,0.4049912691116333,Geolife_trajectory3771.png
10749,0.40501248836517334,Geolife_trajectory16317.png
10750,0.4050276279449463,Geolife_trajectory17642.png
10751,0.4050629138946533,Geolife_trajectory14405.png
10752,0.40506595373153687,Geolife_trajectory16251.png
10753,0.40506595373153687,Geolife_trajectory17431.png
10754,0.4050820469856262,Geolife_trajectory7094.png
10755,0.4050825834274292,Geolife_trajectory3251.png
10756,0.4050835371017456,Geolife_trajectory16151.png
10757,0.4050835371017456,Geolife_trajectory17379.png
10758,0.40509647130966187,Geolife_trajectory11944.png
10759,0.40512996912002563,Geolife_trajectory3531.png
10760,0.4051397442817688,Geolife_trajectory7607.png
10761,0.4051476716995239,Geolife_trajectory10713.png
10762,0.40514785051345825,Geolife_trajectory2963.png
10763,0.40514910221099854,Geolife_trajectory10819.png
10764,0.4051573872566223,Geolife_trajectory13377.png
10765,0.40516507625579834,Geolife_trajectory9611.png
10766,0.40518540143966675,Geolife_trajectory14353.png
10767,0.40519291162490845,Geolife_trajectory3519.png
10768,0.40521448850631714,Geolife_trajectory4063.png
10769,0.40521854162216187,Geolife_trajectory168.png
10770,0.40521854162216187,Geolife_trajectory736.png
10771,0.40526139736175537,Geolife_trajectory16638.png
10772,0.4052658677101135,Geolife_trajectory4449.png
10773,0.40528273582458496,Geolife_trajectory4560.png
10774,0.4052891135215759,Geolife_trajectory7448.png
10775,0.40529942512512207,Geolife_trajectory11053.png
10776,0.4053195118904114,Geolife_trajectory8426.png
10777,0.40532857179641724,Geolife_trajectory10829.png
10778,0.4053388833999634,Geolife_trajectory18107.png
10779,0.4053468704223633,Geolife_trajectory1798.png
10780,0.4053482413291931,Geolife_trajectory4288.png
10781,0.40537363290786743,Geolife_trajectory16448.png
10782,0.4053756594657898,Geolife_trajectory13278.png
10783,0.40540075302124023,Geolife_trajectory4750.png
10784,0.40541577339172363,Geolife_trajectory5327.png
10785,0.4054158329963684,Geolife_trajectory6994.png
10786,0.4054400324821472,Geolife_trajectory511.png
10787,0.40544795989990234,Geolife_trajectory11017.png
10788,0.4054613709449768,Geolife_trajectory8380.png
10789,0.4054694175720215,Geolife_trajectory16192.png
10790,0.4054694175720215,Geolife_trajectory17420.png
10791,0.40548384189605713,Geolife_trajectory10112.png
10792,0.40548551082611084,Geolife_trajectory9613.png
10793,0.4055083990097046,Geolife_trajectory218.png
10794,0.4055132269859314,Geolife_trajectory5957.png
10795,0.40552157163619995,Geolife_trajectory1230.png
10796,0.4055282473564148,Geolife_trajectory144.png
10797,0.4055282473564148,Geolife_trajectory712.png
10798,0.40554267168045044,Geolife_trajectory12774.png
10799,0.40554946660995483,Geolife_trajectory11799.png
10800,0.4055522680282593,Geolife_trajectory217.png
10801,0.4055728316307068,Geolife_trajectory2170.png
10802,0.4055987596511841,Geolife_trajectory7393.png
10803,0.4056090712547302,Geolife_trajectory11339.png
10804,0.4056103825569153,Geolife_trajectory15004.png
10805,0.4056320786476135,Geolife_trajectory5117.png
10806,0.4056403636932373,Geolife_trajectory13217.png
10807,0.40564215183258057,Geolife_trajectory6116.png
10808,0.4056481122970581,Geolife_trajectory14454.png
10809,0.40565747022628784,Geolife_trajectory6125.png
10810,0.40566426515579224,Geolife_trajectory16650.png
10811,0.405669629573822,Geolife_trajectory2925.png
10812,0.4056808352470398,Geolife_trajectory4345.png
10813,0.4056984782218933,Geolife_trajectory12071.png
10814,0.405703067779541,Geolife_trajectory11553.png
10815,0.4057074189186096,Geolife_trajectory13940.png
10816,0.4057115912437439,Geolife_trajectory15660.png
10817,0.40572112798690796,Geolife_trajectory903.png
10818,0.4057379364967346,Geolife_trajectory14331.png
10819,0.40573978424072266,Geolife_trajectory4242.png
10820,0.4057527780532837,Geolife_trajectory3941.png
10821,0.405755877494812,Geolife_trajectory14549.png
10822,0.4057672619819641,Geolife_trajectory13083.png
10823,0.4057738780975342,Geolife_trajectory10773.png
10824,0.4057754874229431,Geolife_trajectory16653.png
10825,0.40577805042266846,Geolife_trajectory3483.png
10826,0.40579497814178467,Geolife_trajectory2253.png
10827,0.4058060050010681,Geolife_trajectory519.png
10828,0.40582865476608276,Geolife_trajectory11153.png
10829,0.40582865476608276,Geolife_trajectory18242.png
10830,0.40584105253219604,Geolife_trajectory13106.png
10831,0.405856192111969,Geolife_trajectory18133.png
10832,0.4058613181114197,Geolife_trajectory6912.png
10833,0.4058724641799927,Geolife_trajectory13353.png
10834,0.4058845639228821,Geolife_trajectory16754.png
10835,0.40589475631713867,Geolife_trajectory6948.png
10836,0.40589767694473267,Geolife_trajectory11354.png
10837,0.40589767694473267,Geolife_trajectory14945.png
10838,0.4059016704559326,Geolife_trajectory16398.png
10839,0.4059058427810669,Geolife_trajectory3657.png
10840,0.4059131145477295,Geolife_trajectory8038.png
10841,0.4059135913848877,Geolife_trajectory6879.png
10842,0.4059287905693054,Geolife_trajectory3816.png
10843,0.4059560298919678,Geolife_trajectory7743.png
10844,0.40595847368240356,Geolife_trajectory1215.png
10845,0.405958890914917,Geolife_trajectory3018.png
10846,0.4059632420539856,Geolife_trajectory2394.png
10847,0.4059797525405884,Geolife_trajectory7745.png
10848,0.4060130715370178,Geolife_trajectory7306.png
10849,0.4060133099555969,Geolife_trajectory17607.png
10850,0.40602409839630127,Geolife_trajectory15708.png
10851,0.4060255289077759,Geolife_trajectory12285.png
10852,0.406069815158844,Geolife_trajectory9126.png
10853,0.4060731530189514,Geolife_trajectory6024.png
10854,0.4060742259025574,Geolife_trajectory10151.png
10855,0.4060842990875244,Geolife_trajectory14279.png
10856,0.40608638525009155,Geolife_trajectory1568.png
10857,0.40608638525009155,Geolife_trajectory9382.png
10858,0.4061121344566345,Geolife_trajectory1555.png
10859,0.4061121344566345,Geolife_trajectory9369.png
10860,0.406120240688324,Geolife_trajectory17818.png
10861,0.4061319828033447,Geolife_trajectory15805.png
10862,0.4061571955680847,Geolife_trajectory2987.png
10863,0.40616941452026367,Geolife_trajectory1020.png
10864,0.40617746114730835,Geolife_trajectory524.png
10865,0.4061834216117859,Geolife_trajectory16646.png
10866,0.40624016523361206,Geolife_trajectory257.png
10867,0.4062485694885254,Geolife_trajectory14632.png
10868,0.40626806020736694,Geolife_trajectory15697.png
10869,0.4062737226486206,Geolife_trajectory13570.png
10870,0.4062766432762146,Geolife_trajectory2025.png
10871,0.40627890825271606,Geolife_trajectory15803.png
10872,0.40628236532211304,Geolife_trajectory10052.png
10873,0.40628373622894287,Geolife_trajectory16730.png
10874,0.4062849283218384,Geolife_trajectory1572.png
10875,0.4062849283218384,Geolife_trajectory9386.png
10876,0.4062851667404175,Geolife_trajectory2033.png
10877,0.4062967896461487,Geolife_trajectory9108.png
10878,0.40631282329559326,Geolife_trajectory6196.png
10879,0.4063204526901245,Geolife_trajectory11994.png
10880,0.4063296318054199,Geolife_trajectory13928.png
10881,0.406353235244751,Geolife_trajectory9623.png
10882,0.4063865542411804,Geolife_trajectory9576.png
10883,0.4063895344734192,Geolife_trajectory6343.png
10884,0.4063895344734192,Geolife_trajectory6344.png
10885,0.40639054775238037,Geolife_trajectory2929.png
10886,0.4063947796821594,Geolife_trajectory6868.png
10887,0.40639692544937134,Geolife_trajectory16844.png
10888,0.40643197298049927,Geolife_trajectory6725.png
10889,0.4064342975616455,Geolife_trajectory16623.png
10890,0.40643835067749023,Geolife_trajectory2067.png
10891,0.40644407272338867,Geolife_trajectory12941.png
10892,0.40646785497665405,Geolife_trajectory11309.png
10893,0.40646785497665405,Geolife_trajectory14922.png
10894,0.40646791458129883,Geolife_trajectory13076.png
10895,0.4064823389053345,Geolife_trajectory16776.png
10896,0.4064825773239136,Geolife_trajectory10023.png
10897,0.4064863920211792,Geolife_trajectory11595.png
10898,0.4064903259277344,Geolife_trajectory12389.png
10899,0.40650033950805664,Geolife_trajectory15527.png
10900,0.4065037965774536,Geolife_trajectory3515.png
10901,0.40651100873947144,Geolife_trajectory9013.png
10902,0.4065181016921997,Geolife_trajectory13058.png
10903,0.40653330087661743,Geolife_trajectory14860.png
10904,0.4065539836883545,Geolife_trajectory15867.png
10905,0.40655750036239624,Geolife_trajectory7194.png
10906,0.406572163105011,Geolife_trajectory12493.png
10907,0.40657323598861694,Geolife_trajectory17640.png
10908,0.4065779447555542,Geolife_trajectory11335.png
10909,0.4065840244293213,Geolife_trajectory2205.png
10910,0.406596839427948,Geolife_trajectory17689.png
10911,0.40660667419433594,Geolife_trajectory3225.png
10912,0.40661245584487915,Geolife_trajectory4804.png
10913,0.4066166877746582,Geolife_trajectory10538.png
10914,0.40662187337875366,Geolife_trajectory15785.png
10915,0.4066329598426819,Geolife_trajectory12321.png
10916,0.40665483474731445,Geolife_trajectory5207.png
10917,0.4066581726074219,Geolife_trajectory11386.png
10918,0.40667569637298584,Geolife_trajectory5557.png
10919,0.4066805839538574,Geolife_trajectory11868.png
10920,0.40669411420822144,Geolife_trajectory14817.png
10921,0.4067198634147644,Geolife_trajectory16601.png
10922,0.40673792362213135,Geolife_trajectory13022.png
10923,0.4067484736442566,Geolife_trajectory189.png
10924,0.4067676067352295,Geolife_trajectory8135.png
10925,0.40678828954696655,Geolife_trajectory4635.png
10926,0.4067923426628113,Geolife_trajectory17165.png
10927,0.40679866075515747,Geolife_trajectory12754.png
10928,0.4068058729171753,Geolife_trajectory8892.png
10929,0.40681517124176025,Geolife_trajectory3903.png
10930,0.40681540966033936,Geolife_trajectory395.png
10931,0.40684157609939575,Geolife_trajectory13316.png
10932,0.4068734049797058,Geolife_trajectory4619.png
10933,0.4068775177001953,Geolife_trajectory7818.png
10934,0.4068909287452698,Geolife_trajectory10042.png
10935,0.4068986773490906,Geolife_trajectory2224.png
10936,0.40690916776657104,Geolife_trajectory2173.png
10937,0.40691250562667847,Geolife_trajectory10884.png
10938,0.4069262742996216,Geolife_trajectory16047.png
10939,0.4069463014602661,Geolife_trajectory17524.png
10940,0.40694671869277954,Geolife_trajectory3942.png
10941,0.4069560766220093,Geolife_trajectory16161.png
10942,0.4069560766220093,Geolife_trajectory17389.png
10943,0.40698063373565674,Geolife_trajectory6895.png
10944,0.4069948196411133,Geolife_trajectory17740.png
10945,0.4069967269897461,Geolife_trajectory14150.png
10946,0.40701067447662354,Geolife_trajectory16714.png
10947,0.40701085329055786,Geolife_trajectory2088.png
10948,0.40701979398727417,Geolife_trajectory9096.png
10949,0.407024621963501,Geolife_trajectory13936.png
10950,0.40705406665802,Geolife_trajectory3162.png
10951,0.4070756435394287,Geolife_trajectory11242.png
10952,0.4070756435394287,Geolife_trajectory18325.png
10953,0.407076358795166,Geolife_trajectory11336.png
10954,0.4070938229560852,Geolife_trajectory12781.png
10955,0.40709394216537476,Geolife_trajectory8208.png
10956,0.4071033000946045,Geolife_trajectory16484.png
10957,0.4071033000946045,Geolife_trajectory16514.png
10958,0.4071066975593567,Geolife_trajectory17638.png
10959,0.40711063146591187,Geolife_trajectory11603.png
10960,0.40711504220962524,Geolife_trajectory11328.png
10961,0.40713030099868774,Geolife_trajectory11493.png
10962,0.4071350693702698,Geolife_trajectory3699.png
10963,0.4071388244628906,Geolife_trajectory14027.png
10964,0.40714722871780396,Geolife_trajectory12563.png
10965,0.40718162059783936,Geolife_trajectory17659.png
10966,0.40719008445739746,Geolife_trajectory7397.png
10967,0.40721189975738525,Geolife_trajectory2043.png
10968,0.40721702575683594,Geolife_trajectory16657.png
10969,0.40721726417541504,Geolife_trajectory15914.png
10970,0.4072229862213135,Geolife_trajectory6357.png
10971,0.40722566843032837,Geolife_trajectory14484.png
10972,0.4072309136390686,Geolife_trajectory5756.png
10973,0.4072369933128357,Geolife_trajectory15190.png
10974,0.40727055072784424,Geolife_trajectory12398.png
10975,0.4072751998901367,Geolife_trajectory11664.png
10976,0.40727728605270386,Geolife_trajectory1600.png
10977,0.40727728605270386,Geolife_trajectory9414.png
10978,0.4072810411453247,Geolife_trajectory11171.png
10979,0.4072810411453247,Geolife_trajectory18260.png
10980,0.4072853922843933,Geolife_trajectory1301.png
10981,0.40729260444641113,Geolife_trajectory11785.png
10982,0.4073020815849304,Geolife_trajectory7919.png
10983,0.40730249881744385,Geolife_trajectory1528.png
10984,0.407312273979187,Geolife_trajectory15976.png
10985,0.4073178768157959,Geolife_trajectory7864.png
10986,0.407321572303772,Geolife_trajectory11925.png
10987,0.4073246121406555,Geolife_trajectory9208.png
10988,0.4073295593261719,Geolife_trajectory5910.png
10989,0.40734386444091797,Geolife_trajectory11320.png
10990,0.4073514938354492,Geolife_trajectory17527.png
10991,0.40735751390457153,Geolife_trajectory2207.png
10992,0.4073690176010132,Geolife_trajectory13078.png
